"095年05月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","875,146","457","16,948,544","19.00","20.00","18.50","20.00","+","0.50","19.75","27","20.00","27","22.99",
"2702","華園","1,119,020","545","39,982,389","33.50","37.40","33.50","37.40","+","1.55","37.20","303","37.40","19","93.50",
"2704","國賓","5,474,650","1,063","186,074,918","32.50","34.50","32.50","34.35","+","0.05","34.35","64","34.40","11","35.05",
"2705","六福","9,899,341","2,512","229,422,158","22.35","24.80","22.35","24.80","+","0.80","24.50","6","24.80","67","",
"2706","第一店","1,001,042","482","32,422,975","31.30","33.55","31.00","32.80","+","0.40","32.80","10","33.15","2","19.76",
"2707","晶華","1,317,881","777","101,195,931","72.80","79.70","72.60","79.10","+","4.10","78.70","1","79.20","1","19.92",
"9943","好樂迪","242,205","83","5,498,541","22.70","22.80","22.30","22.65","-","0.05","22.60","1","22.80","1","13.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

