"095年07月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,476,788","546","29,986,561","12.10","12.30","12.00","12.00","-","0.20","12.00","263","12.15","27","18.46",
"1203","味王","229,140","81","2,772,730","12.40","12.50","11.90","12.00","-","0.30","12.00","23","12.20","1","",
"1210","大成","2,915,505","291","37,927,609","13.20","13.20","12.95","12.95","-","0.05","12.95","29","13.00","216","8.46",
"1213","大飲","20,208","14","264,016","13.20","13.40","12.80","13.40","+","0.10","13.25","1","13.40","3","335.00",
"1215","卜蜂","142,292","58","685,708","4.89","4.89","4.78","4.85","+","0.03","4.80","13","4.85","10","28.53",
"1216","統一","8,113,232","1,534","215,291,155","26.65","26.80","26.15","26.50","+","0.15","26.50","407","26.55","3","32.32",
"1217","愛之味","273,464","89","1,806,302","6.65","6.70","6.52","6.59","-","0.01","6.56","52","6.59","1","18.31",
"1218","泰山","266,527","81","1,640,561","6.15","6.20","6.14","6.15","+","0.03","6.14","50","6.15","15","",
"1219","福壽","122,055","37","583,458","4.82","4.82","4.75","4.82","-","0.02","4.79","1","4.82","2","26.78",
"1220","台榮","200,000","29","1,512,530","8.00","8.00","7.50","7.61","-","0.39","7.61","12","7.97","1","42.28",
"1225","福懋油","92,001","24","429,984","4.65","4.69","4.62","4.69"," ","0.00","4.69","5","4.70","12","",
"1227","佳格","124,400","45","1,891,550","15.10","15.30","15.05","15.05","-","0.10","15.05","7","15.20","21","16.01",
"1229","聯華","6,837,070","1,458","98,582,704","14.35","14.70","14.15","14.50","+","0.25","14.45","92","14.50","160","10.36",
"1231","聯華食","72,000","25","678,100","9.48","9.48","9.35","9.35","-","0.09","9.35","4","9.44","2","77.92",
"1232","大統益","40,398","22","684,327","16.80","17.05","16.80","16.95","+","0.20","16.85","1","17.00","5","8.35",
"1233","天仁","44,001","29","1,293,429","29.70","29.90","29.10","29.10","-","0.20","29.10","16","29.30","1","18.65",
"1234","黑松","3,626,000","796","50,548,550","14.05","14.15","13.80","13.95","X","0.00","13.90","48","13.95","62","77.50",
"1235","興泰","10,000","2","135,750","13.60","13.60","13.55","13.55","-","0.05","13.50","2","13.65","9","112.92",
"1236","宏亞","117,200","41","2,185,989","18.70","18.70","18.60","18.65"," ","0.00","18.60","5","18.65","5","10.14",
"1702","南僑","219,109","50","1,097,353","5.00","5.04","4.99","4.99","-","0.03","4.99","6","5.00","9","",
"1737","臺鹽","643,972","233","13,160,733","20.60","20.70","20.25","20.25","-","0.30","20.25","32","20.30","10","46.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

