"095年08月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","377,167","62","1,275,253","3.40","3.42","3.37","3.38","-","0.02","3.37","26","3.38","2","24.14",
"2303","聯電","25,290,230","3,738","462,938,542","18.40","18.55","18.20","18.25","-","0.10","18.25","500","18.30","834","19.62",
"2311","日月光","16,253,272","4,236","521,676,788","32.25","32.50","31.65","31.65","-","0.20","31.65","587","31.70","6","",
"2325","矽品","8,876,040","2,581","339,803,561","38.00","38.80","38.00","38.20","-","0.15","38.20","225","38.25","32","10.73",
"2329","華泰","893,846","185","2,798,945","3.15","3.18","3.07","3.12","-","0.04","3.10","13","3.12","15","",
"2330","台積電","24,443,718","4,973","1,400,009,926","57.00","57.60","56.70","57.00","+","0.10","57.00","874","57.10","188","13.44",
"2337","旺宏","9,393,621","1,613","89,029,696","9.55","9.62","9.39","9.41","-","0.06","9.40","274","9.41","35","",
"2338","光罩","2,016,492","537","35,687,709","17.90","17.95","17.50","17.50","-","0.20","17.50","137","17.60","6","8.45",
"2342","茂矽","11,746,493","2,324","168,375,852","14.30","14.55","14.10","14.10","-","0.15","14.10","325","14.15","110","10.93",
"2344","華邦電","5,310,859","867","48,132,266","9.11","9.15","8.96","8.96","-","0.07","8.96","175","9.00","65","",
"2351","順德","4,731,208","1,962","187,960,896","38.70","40.20","38.70","39.70","+","1.00","39.70","10","39.75","3","23.49",
"2363","矽統","3,093,436","890","46,962,990","15.35","15.40","15.00","15.00","-","0.20","15.00","1,277","15.05","28","17.86",
"2369","菱生","760,000","173","7,103,860","9.35","9.42","9.25","9.26","-","0.05","9.26","49","9.30","15","",
"2379","瑞昱","7,435,589","2,567","288,552,009","39.35","39.70","38.10","38.25","-","0.60","38.25","35","38.30","4","15.12",
"2388","威盛","8,332,555","2,816","222,544,509","27.20","27.40","26.00","26.00","-","1.00","26.00","381","26.30","9","24.53",
"2401","凌陽","1,767,374","627","52,800,566","30.20","30.35","29.60","29.60","-","0.50","29.60","46","29.65","3","9.31",
"2408","南亞科","16,970,488","3,652","366,223,012","21.65","21.80","21.40","21.45","+","0.05","21.45","75","21.50","70","24.94",
"2434","統懋","119,283","25","1,499,337","12.70","12.70","12.55","12.65","-","0.05","12.55","9","12.70","14","17.82",
"2436","偉詮電","353,363","112","3,739,339","10.60","10.65","10.55","10.55"," ","0.00","10.55","57","10.60","2","25.12",
"2441","超豐","4,497,121","1,377","155,210,640","34.50","34.95","34.25","34.25","-","0.15","34.25","660","34.30","14","7.20",
