"095年09月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","21,144,911","6,278","577,199,927","27.30","27.40","27.10","27.35","+","0.45","27.30","1,091","27.35","49","9.56",
"2002A","中鋼特","40,000","17","1,213,000","30.20","30.70","30.20","30.35","+","0.15","30.35","13","30.80","3","",
"2006","東和鋼鐵","5,082,087","1,100","125,714,342","24.50","24.90","24.50","24.90","+","0.50","24.85","27","24.90","76","7.26",
"2007","燁興","3,613,482","404","10,072,464","2.67","2.83","2.67","2.83","+","0.18","2.83","1,050","--","0","",
"2008","高興昌","628,342","151","3,030,320","4.65","4.87","4.65","4.87","+","0.31","4.87","24","--","0","",
"2009","第一銅","2,467,046","531","28,140,721","11.35","11.60","11.25","11.50","+","0.40","11.45","47","11.50","35","7.93",
"2010","春源","635,314","150","7,596,431","11.90","12.05","11.90","12.00","+","0.20","12.00","5","12.05","32","12.12",
"2012","春雨","363,459","82","3,148,744","8.50","8.70","8.50","8.68","+","0.17","8.68","2","8.69","3","21.17",
"2013","中鋼構","124,539","54","1,648,160","13.20","13.30","13.20","13.25","+","0.20","13.20","17","13.25","1","10.43",
"2014","中鴻","11,859,570","2,158","161,328,456","13.50","13.70","13.40","13.65","+","0.40","13.60","531","13.65","76","",
"2015","豐興","1,430,105","485","42,421,710","29.20","29.90","29.20","29.80","+","0.80","29.80","14","29.85","20","7.74",
"2017","官田鋼","690,561","100","3,277,180","4.61","4.77","4.61","4.76","+","0.16","4.76","3","4.77","3","",
"2020","美亞","57,000","18","942,600","16.50","16.60","16.50","16.50"," ","0.00","16.50","24","16.60","21","39.29",
"2022","聚亨","1,046,001","197","4,864,652","4.68","4.70","4.52","4.64","+","0.16","4.64","4","4.65","41","",
"2023","燁輝","5,936,609","1,090","73,205,217","12.30","12.40","12.25","12.30","+","0.05","12.30","270","12.35","741","15.97",
"2024","志聯","142,617","46","609,821","4.34","4.38","4.23","4.35","+","0.14","4.25","10","4.35","9","",
"2025","千興","3,710,352","891","33,325,095","8.65","9.15","8.65","9.12","+","0.54","9.11","10","9.12","19","",
"2027","大成鋼","8,111,349","1,762","216,345,978","26.60","26.85","26.40","26.65","+","0.35","26.65","6","26.70","6","10.21",
"2028","威致","641,256","136","2,928,054","4.55","4.60","4.50","4.58","+","0.13","4.58","4","4.59","4","",
"2029","盛餘","456,330","110","11,890,379","26.10","26.15","25.85","26.15","+","0.40","26.15","4","26.20","38","10.21",
"2030","彰源","1,368,410","314","22,671,009","16.50","16.65","16.50","16.60","+","0.30","16.60","90","16.65","133","9.94",
"2031","新光鋼","937,504","336","16,850,167","18.10","18.10","17.75","17.95","+","0.35","17.95","16","18.00","3","",
"2032","新鋼","571,310","183","9,692,187","17.00","17.10","16.75","17.05","+","0.40","17.05","14","17.10","91","17.22",
"2033","佳大","25,102","22","185,976","7.40","7.45","7.31","7.44","+","0.18","7.40","4","7.42","2","93.00",
"2034","允強","3,695,260","922","102,749,756","27.60","28.00","27.60","27.90","+","0.50","27.85","19","27.90","32","10.45",
"3004","豐達科","132,000","14","258,850","1.90","1.97","1.90","1.90","+","0.05","1.90","12","1.95","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

