"094年03月29日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","636,336","189","6,878,814","10.95","10.95","10.75","10.80","-","0.20","10.75","40","10.80","40","27.00",
"1203","味王","308,999","93","3,175,378","10.30","10.35","10.10","10.20","-","0.10","10.20","8","10.30","6","11.33",
"1210","大成","807,717","141","6,836,623","8.52","8.52","8.41","8.45","-","0.06","8.45","1","8.50","29","32.50",
"1213","大飲","120,002","15","1,422,022","11.85","11.85","11.85","11.85","+","0.40","11.15","1","11.85","3","107.73",
"1215","卜蜂","186,954","51","1,159,404","6.17","6.29","6.17","6.17","-","0.05","6.15","58","6.17","2","56.09",
"1216","統一","2,419,197","526","35,992,104","14.90","15.00","14.75","14.85","-","0.10","14.80","259","14.85","2","27.00",
"1217","愛之味","390,040","113","2,762,903","7.17","7.17","7.03","7.10","-","0.07","7.10","9","7.14","1","47.33",
"1218","泰山","928,004","161","6,663,478","7.25","7.30","7.05","7.20","-","0.05","7.10","1","7.20","4","24.00",
"1219","福壽","253,003","39","1,430,986","5.70","5.70","5.61","5.70","-","0.04","5.62","28","5.70","8","",
"1220","台榮","143,003","21","855,756","6.10","6.10","5.71","5.80","-","0.20","5.80","37","6.05","9","",
"1225","福懋油","161,004","26","762,797","4.76","4.76","4.72","4.72","-","0.04","4.71","11","4.72","14","",
"1227","佳格","271,109","85","3,207,381","11.90","11.90","11.80","11.90","-","0.05","11.90","7","11.95","21","7.48",
"1229","聯華","2,170,836","400","24,854,250","11.80","11.80","11.30","11.30","-","0.50","11.30","37","11.35","44","7.58",
"1231","聯華食","1,095,000","261","11,990,500","11.65","11.65","10.65","10.65","-","0.75","10.65","63","10.80","26","27.31",
"1232","大統益","28,000","14","480,600","17.15","17.30","17.05","17.30","+","0.15","17.10","2","17.30","13","13.73",
"1233","天仁","19,154","18","430,130","22.60","22.60","22.40","22.50","+","0.10","22.40","25","22.50","2","11.48",
"1234","黑松","199,131","46","2,028,334","10.25","10.30","10.15","10.20","-","0.05","10.15","50","10.20","54","37.78",
"1235","興泰","145,001","37","2,030,363","14.00","14.10","13.90","14.10","+","0.05","14.00","10","14.10","14","11.95",
"1236","宏亞","111,221","52","1,989,878","18.10","18.10","17.80","17.90","-","0.20","17.85","9","17.95","11","7.43",
"1702","南僑","751,113","82","4,554,243","6.20","6.20","6.05","6.06","-","0.07","6.06","5","6.08","5","17.82",
"1737","臺鹽","5,329,514","1,871","170,218,684","33.50","33.60","31.30","31.75","-","1.75","31.75","33","31.80","176","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

