"095年01月09日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","5,412,833","1,103","134,308,031","24.65","25.10","24.35","24.45","+","0.10","24.45","87","24.50","26","7.19",
"1708","東鹼","389,279","66","3,643,840","9.40","9.42","9.33","9.40","+","0.01","9.35","19","9.40","47","14.69",
"1709","和益","190,891","56","2,194,351","11.50","11.65","11.40","11.60","+","0.25","11.45","20","11.60","11","14.87",
"1710","東聯","14,006,948","3,082","316,137,222","22.35","22.90","22.25","22.25"," ","0.00","22.20","493","22.25","126","7.25",
"1711","永光","762,533","165","7,224,645","9.49","9.53","9.34","9.52","+","0.07","9.50","5","9.52","22","47.60",
"1712","興農","2,044,342","563","12,267,190","5.95","6.07","5.94","6.03","+","0.11","6.00","15","6.04","34","75.38",
"1713","國化","567,463","125","5,007,847","8.78","8.95","8.76","8.80","+","0.05","8.79","5","8.80","39","30.34",
"1714","和桐","1,890,520","258","14,805,175","7.82","7.90","7.70","7.70","-","0.10","7.70","27","7.80","1","",
"1717","長興","6,946,874","1,472","216,928,599","31.95","32.50","30.30","31.10","-","0.75","31.10","142","31.15","5","15.32",
"1718","中纖","13,129,269","2,306","124,714,296","9.40","9.64","9.32","9.40","+","0.10","9.40","12","9.41","13","6.44",
"1721","三晃","160,003","48","773,252","4.92","4.92","4.80","4.82","-","0.07","4.82","1","4.87","10","28.35",
"1722","台肥","9,130,824","2,169","346,187,612","37.80","38.55","37.00","37.00","-","0.80","37.00","15","37.20","10","11.64",
"1723","中碳","769,780","361","33,767,520","43.90","44.05","43.50","43.60","-","0.10","43.55","6","43.60","1","8.37",
"1724","台硝","120,706","62","1,612,501","13.00","13.95","13.00","13.20","+","0.15","13.20","6","13.55","3","",
"1725","元禎","13,003","12","229,052","17.60","17.65","17.60","17.60"," ","0.00","17.60","4","17.65","1","7.55",
"1726","永記","1,256,722","463","49,144,990","39.00","39.65","38.70","39.20","+","0.60","39.00","13","39.20","9","10.77",
"1727","中華化","322,601","112","3,335,019","10.15","10.60","10.00","10.45","+","0.30","10.40","2","10.45","3","9.86",
"1730","花仙子","2,279,430","539","26,677,717","11.30","11.90","11.30","11.90","+","0.75","11.90","93","--","0","11.67",
"1732","毛寶","2,038,142","599","31,836,886","15.75","15.75","15.25","15.75","+","1.00","15.75","290","--","0","",
"1735","日勝化","59,169","22","751,678","12.70","12.75","12.65","12.75","+","0.05","12.75","12","12.80","13","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

