"095年08月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,419,820","1,768","128,609,496","28.00","29.55","28.00","29.50","+","1.55","29.50","101","29.55","4","15.13",
"2308","台達電","5,569,201","1,943","495,441,610","88.70","89.50","88.30","89.00","+","0.90","89.00","210","89.10","3","19.82",
"2313","華通","30,103,962","5,283","426,629,370","14.20","14.45","13.90","14.00"," ","0.00","14.00","410","14.05","22","25.00",
"2316","楠梓電","3,049,134","746","33,590,432","11.15","11.20","10.85","10.85","-","0.20","10.85","43","10.90","30","15.28",
"2327","國巨","8,667,769","1,390","95,717,350","10.95","11.15","10.95","11.05","+","0.20","11.05","30","11.10","469","32.50",
"2328","廣宇","4,177,362","1,701","157,747,104","37.50","38.10","37.10","37.60","+","0.80","37.60","85","37.70","18","22.12",
"2355","敬鵬","772,889","267","15,340,450","19.95","19.95","19.80","19.85","+","0.05","19.80","68","19.85","34","7.72",
"2367","燿華","1,059,663","198","12,377,253","11.75","11.75","11.55","11.65","-","0.10","11.65","20","11.70","61","9.03",
"2368","金像電","5,878,795","1,309","120,802,977","20.75","20.85","20.35","20.40","-","0.35","20.40","27","20.45","6","8.50",
"2375","凱美","1,530,112","360","9,628,134","6.29","6.33","6.25","6.27","+","0.06","6.27","99","6.28","7","",
"2383","台光電","2,551,044","740","35,172,837","13.65","13.95","13.60","13.60","+","0.10","13.60","64","13.70","1","17.89",
"2385","群光","644,103","270","20,375,383","31.65","31.95","31.45","31.55"," ","0.00","31.50","74","31.60","6","21.03",
"2392","正崴","3,363,260","1,988","418,510,109","125.50","126.00","123.00","123.50","-","1.00","123.50","53","124.00","16","22.17",
"2402","毅嘉","10,554,179","3,229","427,826,068","41.50","41.70","39.00","40.50","-","0.85","40.40","103","40.50","81","506.25",
"2413","環科","1,219,000","316","16,539,150","13.35","13.70","13.25","13.45","+","0.20","13.45","2","13.50","7","",
"2415","錩新","188,225","90","2,474,235","13.45","13.45","13.00","13.05","-","0.40","13.05","4","13.15","7","48.33",
"2420","新巨","496,000","174","12,181,600","24.65","24.75","24.40","24.40","-","0.10","24.35","5","24.40","2","10.89",
"2421","建準","429,409","91","6,395,991","14.90","15.00","14.70","14.80","-","0.10","14.80","4","14.90","50","23.13",
"2428","興勤","1,131,195","587","24,361,853","21.50","21.80","21.35","21.50","X","0.00","21.50","23","21.60","8","23.12",
"2429","銘旺科","2,044","3","7,492","3.67","3.67","3.67","3.67","-","0.02","3.51","2","3.66","10","",
"2431","聯昌","145,485","55","1,224,257","8.34","8.49","8.34","8.45","+","0.15","8.37","5","8.45","10","8.62",
