"095年12月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,257,738","1,785","272,736,415","53.30","53.40","51.00","51.40","-","1.70","51.40","35","51.60","5","15.58",
"2102","泰豐","5,844,338","1,366","142,814,784","24.90","25.10","23.95","24.10","-","0.80","24.05","5","24.10","1","12.42",
"2103","台橡","3,234,336","779","73,373,677","22.90","22.90","22.55","22.55","-","0.35","22.55","12","22.60","39","7.25",
"2104","國際中橡","3,059,637","1,024","108,038,007","36.00","36.05","34.90","34.95","-","0.75","34.95","19","35.00","1","17.65",
"2105","正新","3,467,458","1,360","111,919,547","32.70","32.75","32.05","32.05","-","0.60","32.05","35","32.10","19","19.78",
"2106","建大","3,054,385","940","62,271,050","21.00","21.10","20.00","20.10","-","0.75","20.10","18","20.20","31","35.89",
"2107","厚生","32,156,065","7,267","739,842,388","24.10","24.10","22.45","22.50","-","1.60","22.50","161","22.55","14","125.00",
"2108","南帝","4,391,827","992","91,014,293","20.00","21.40","20.00","20.80","+","0.80","20.75","4","20.80","4","13.96",
"2109","華豐","390,651","111","3,151,832","8.17","8.17","8.00","8.07","+","0.04","8.01","3","8.07","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

