"094年03月10日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","23,170,715","4,112","323,830,372","13.60","14.45","13.40","14.45","+","0.90","14.45","15,493","--","0","18.29",
"2321","東訊","26,847,788","4,531","428,904,107","15.50","16.30","15.50","16.00","+","0.55","16.00","155","16.05","31","13.79",
"2332","友訊","6,435,400","2,258","250,393,345","38.40","39.30","38.40","39.00","+","0.40","39.00","44","39.05","2","8.88",
"2345","智邦","19,619,778","3,715","301,490,605","15.00","15.80","14.85","15.70","+","0.70","15.65","321","15.70","418","",
"2391","合勤","4,932,629","2,427","344,892,648","67.80","71.50","67.80","69.90","+","2.10","69.90","40","70.00","16","13.02",
"2412","中華電","11,529,478","1,067","737,955,937","64.20","64.20","63.70","64.10","-","0.10","64.10","651","64.20","4","12.05",
"2419","仲琦","19,510,159","2,914","153,646,435","7.80","8.05","7.61","7.85","+","0.15","7.85","199","7.90","70","65.42",
"2432","倚天","13,143,359","3,670","309,975,365","23.30","24.45","22.85","23.70","+","0.40","23.70","55","23.75","5","11.50",
"2439","美律","1,455,057","527","119,850,722","81.60","83.50","81.00","81.00","-","0.50","81.00","6","81.40","6","16.98",
"2444","兆勁","4,731,994","593","53,705,086","11.35","11.35","11.35","11.35","+","0.70","11.35","6,345","--","0","",
"2450","神腦","4,211,004","672","52,020,645","11.90","12.65","11.90","12.20","+","0.35","12.20","21","12.25","2","17.18",
"2455","全新","877,003","289","8,166,034","9.00","9.48","8.97","9.34","+","0.44","9.34","10","9.35","1","",
"2485","兆赫","17,074,477","4,624","595,020,137","33.95","35.80","33.40","35.60","+","1.65","35.50","3","35.60","8","22.11",
"2494","廣業科","3,624","9","6,948","1.90","1.90","1.90","1.90","-","0.12","1.90","9","2.04","1","",
"2498","宏達電","2,434,332","1,222","494,910,279","204.00","206.50","201.00","201.00","-","3.00","201.00","35","202.00","26","16.86",
"3025","星通","751,745","177","8,747,694","11.65","11.65","11.60","11.65","+","0.75","11.65","905","--","0","",
"3027","盛達","2,861,222","833","46,813,130","16.40","16.65","15.90","15.90"," ","0.00","15.90","6","16.10","2","9.64",
"3045","台灣大","7,651,657","1,158","256,295,723","33.55","33.65","33.35","33.65","+","0.05","33.65","25","33.70","210","9.93",
"3047","訊舟","1,525,000","219","9,974,860","6.16","6.58","6.16","6.58","+","0.43","6.58","700","--","0","26.32",
"3062","建漢","9,866,838","2,384","278,792,370","27.95","28.65","27.95","28.00","+","0.15","27.95","62","28.00","100","10.18",
"3311","閎暉","1,450,700","655","129,355,342","88.30","90.50","87.60","90.00","+","1.70","90.00","27","90.10","2","11.58",
"3380","明泰","4,562,000","1,232","146,681,000","31.00","33.10","31.00","32.90","+","1.95","32.80","18","32.90","25","182.78",
"4906","正文","2,612,454","868","206,467,933","79.90","79.90","78.60","79.00","-","1.00","78.90","18","79.00","13","11.38",
"6136","富爾特","1,380,202","559","39,582,321","29.00","29.05","28.30","28.60","-","0.40","28.60","21","28.70","20","6.47",
"6142","友勁","2,414,696","656","95,398,769","38.45","40.25","38.45","40.00","+","0.90","39.65","1","40.00","27","15.75",
"6216","居易","2,579,797","1,129","169,570,617","62.10","66.40","62.10","66.40","+","4.30","66.40","1,143","--","0","9.07",
"6285","啟碁","3,458,129","1,400","272,669,593","78.60","80.30","77.70","77.70","-","1.00","77.70","10","77.80","8","16.50",
"8078","華寶","3,470,750","936","275,969,266","80.50","81.00","78.20","79.10","-","1.40","79.10","35","79.30","6","16.48",
"8101","華冠","5,062,145","1,278","133,747,097","26.50","27.00","26.00","26.05","-","0.45","26.05","17","26.15","21","11.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

