"095年11月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,049,804","268","6,495,031","6.03","6.32","6.03","6.16","-","0.01","6.16","17","6.17","50","",
"1603","華電","344,251","68","1,582,939","4.43","4.69","4.43","4.65","-","0.04","4.65","12","4.69","4","33.21",
"1604","聲寶","13,113,916","1,485","58,906,358","4.26","4.60","4.26","4.60","+","0.30","4.60","138","--","0","",
"1605","華新","22,819,717","3,072","373,924,148","16.25","16.55","16.15","16.45","+","0.30","16.40","904","16.45","119","6.88",
"1606","歌林","2,827,788","603","24,000,489","8.45","8.54","8.41","8.50","+","0.03","8.49","21","8.50","18","16.35",
"1608","華榮","6,532,076","972","67,782,872","10.40","10.50","10.25","10.25","-","0.20","10.25","214","10.30","17","7.77",
"1609","大亞","9,377,486","1,197","105,940,815","11.25","11.40","11.10","11.25","-","0.05","11.25","93","11.30","38","9.00",
"1611","中電","380,587","115","6,563,765","17.30","17.40","17.10","17.30","+","0.10","17.25","20","17.30","36","11.02",
"1612","宏泰","1,311,074","292","17,420,675","13.20","13.35","13.20","13.30"," ","0.00","13.30","12","13.35","5","7.60",
"1613","台一","2,082,344","275","10,292,313","4.95","4.96","4.89","4.92","+","0.28","4.92","1","4.95","2","9.11",
"1614","三洋電","167,500","29","3,808,350","22.30","23.00","22.30","22.95","+","0.15","22.70","1","22.95","2","15.94",
"1615","大山","633,788","129","6,104,628","9.80","9.80","9.43","9.80","-","0.08","9.78","10","9.80","1","6.85",
"1616","億泰","1,819,996","441","25,842,282","14.10","14.35","14.10","14.15","-","0.05","14.15","24","14.20","2","10.56",
"1617","榮星","436,302","179","4,673,531","10.45","10.95","10.40","10.80","+","0.45","10.75","20","10.80","7","12.71",
"1618","合機","680,041","201","4,842,098","7.05","7.23","7.04","7.17","+","0.16","7.14","3","7.17","9","18.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

