"094年04月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,312,474","2,191","178,407,656","19.10","19.25","18.95","19.20","+","0.10","19.20","1,648","19.25","241","14.88",
"1102","亞泥","4,272,460","653","85,086,807","19.90","20.00","19.75","20.00","+","0.20","19.95","155","20.00","16","6.67",
"1103","嘉泥","981,747","188","11,475,411","11.60","11.75","11.60","11.65"," ","0.00","11.65","3","11.70","5","10.79",
"1104","環泥","322,005","78","3,738,607","11.65","11.65","11.60","11.60","+","0.05","11.60","55","11.65","21","9.13",
"1108","幸福","318,830","71","2,352,237","7.36","7.40","7.36","7.38","+","0.03","7.38","2","7.39","19","5.39",
"1109","信大","56,000","15","519,710","9.25","9.29","9.25","9.28"," ","0.00","9.26","9","9.28","4","8.92",
"1110","東泥","339,100","92","2,270,974","6.69","6.75","6.67","6.75","+","0.07","6.74","20","6.75","41","9.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

