"095年05月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,013,275","1,886","298,456,386","49.55","50.00","49.50","49.65","+","0.05","49.60","1,509","49.70","62","10.82",
"1303","南亞","5,285,621","1,434","243,643,143","46.00","46.35","45.80","46.25","+","0.25","46.20","57","46.25","49","10.01",
"1304","台聚","7,952,674","1,304","77,534,398","9.85","9.92","9.61","9.79","-","0.11","9.79","36","9.80","25","15.06",
"1305","華夏","1,861,264","437","15,378,146","8.35","8.40","8.17","8.20","+","0.03","8.20","66","8.24","3","",
"1307","三芳","113,099","53","2,219,107","19.90","19.90","19.10","19.50","-","0.40","19.30","5","19.50","13","13.18",
"1308","亞聚","875,947","220","11,874,583","13.60","13.75","13.45","13.50","-","0.10","13.50","10","13.60","85","11.64",
"1309","台達化","527,765","154","4,281,353","8.05","8.19","8.05","8.15","+","0.10","8.13","2","8.16","1","62.69",
"1310","台苯","2,386,227","616","33,427,828","14.00","14.20","13.85","14.10","+","0.20","14.10","102","14.15","52","",
"1311","福聚","968,402","344","19,190,037","20.10","20.10","19.60","19.75","-","0.35","19.75","59","19.80","6","10.23",
"1312","國喬","1,318,473","332","10,911,213","8.16","8.40","8.15","8.23","+","0.03","8.23","8","8.30","12","15.24",
"1312A","國喬特","12,000","3","119,100","9.71","9.95","9.71","9.95","-","0.04","9.77","1","10.15","2","",
"1313","聯成","8,657,320","1,258","98,302,850","11.30","11.60","11.15","11.35","+","0.05","11.30","147","11.35","247","12.90",
"1314","中石化","30,308,391","3,614","258,712,695","8.50","8.65","8.40","8.48","-","0.10","8.47","269","8.48","3","6.84",
"1315","達新","3,860,160","855","79,506,388","21.30","21.30","20.20","20.20","-","1.20","20.20","45","20.30","2","15.54",
"1321","大洋","2,501,698","689","50,891,896","20.30","20.70","20.00","20.00","-","0.30","20.00","4","20.10","5","8.06",
"1323","永裕","119,612","34","964,126","7.99","8.12","7.97","8.09","+","0.06","8.08","4","8.09","7","67.42",
"1324","地球","54,231","22","415,004","7.70","7.80","7.61","7.61","-","0.11","7.61","5","7.68","37","36.24",
"1325","恆大","444,000","149","4,768,400","10.95","10.95","10.65","10.65","-","0.05","10.65","38","10.75","13","24.20",
"1326","台化","4,728,101","1,640","237,927,265","50.20","50.60","50.10","50.60","+","0.30","50.60","25","50.70","127","9.34",
"1715","萬洲","6,974,543","1,210","79,915,871","11.45","11.55","11.20","11.25","+","0.45","11.25","29","11.30","30","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

