"094年05月12日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,542,924","1,194","84,149,700","18.35","18.70","18.35","18.70","+","0.40","18.60","33","18.70","51","15.58",
"1102","亞泥","2,265,903","313","45,203,630","19.90","20.10","19.90","20.00","+","0.20","19.95","23","20.00","333","7.22",
"1103","嘉泥","469,000","92","5,186,050","11.05","11.15","11.00","11.05","-","0.10","11.05","43","11.10","44","",
"1104","環泥","172,539","70","1,988,543","11.50","11.60","11.50","11.50"," ","0.00","11.50","10","11.55","10","6.97",
"1108","幸福","417,818","117","2,964,233","7.15","7.15","7.01","7.14"," ","0.00","7.14","17","7.15","49","",
"1109","信大","60,528","18","552,125","9.10","9.15","9.10","9.10"," ","0.00","9.10","2","9.15","7","12.47",
"1110","東泥","301,790","73","1,966,721","6.51","6.59","6.50","6.53","+","0.03","6.53","32","6.55","2","34.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

