"095年10月02日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,634,126","393","17,381,476","10.55","10.70","10.55","10.60","+","0.05","10.60","61","10.70","272","14.72",
"1707","葡萄王","174,874","63","1,626,837","9.33","9.33","9.23","9.33","+","0.08","9.32","2","9.33","19","10.37",
"1716","永信","261,650","115","7,053,150","27.00","27.05","26.85","27.00"," ","0.00","26.95","2","27.00","219","12.68",
"1720","生達","764,261","246","12,407,172","16.10","16.35","16.05","16.20","+","0.10","16.20","139","16.35","2","8.27",
"1729","必翔","99,996","80","6,815,029","67.00","68.80","67.00","68.10","+","1.10","68.10","1","68.30","1","22.40",
"1731","美吾華","63,217","54","561,051","8.99","8.99","8.82","8.87","-","0.08","8.87","13","8.88","3","32.85",
"1733","五鼎","1,037,737","455","31,874,947","30.00","31.40","29.85","31.30","+","1.70","31.10","7","31.30","11","9.97",
"1734","杏輝","190,156","123","3,210,526","16.90","17.00","16.75","17.00","+","0.10","16.95","20","17.00","48","17.17",
"1736","喬山","88,225","77","17,269,875","193.00","197.00","193.00","196.00","+","3.00","196.00","14","196.50","8","22.48",
"4106","雃博","23,891","15","259,721","10.80","10.90","10.80","10.90","+","0.10","10.90","1","10.95","2","9.24",
"4119","旭富","25,313","25","405,251","16.10","16.10","15.90","16.05","+","0.05","16.00","4","16.10","3","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

