"095年11月01日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,507,515","561","27,021,733","10.50","10.95","10.50","10.75","+","0.25","10.75","152","10.80","126","20.28",
"1707","葡萄王","696,429","115","6,402,827","9.20","9.25","9.16","9.25","+","0.05","9.22","20","9.25","13","10.16",
"1716","永信","494,793","187","13,756,806","27.60","28.05","27.60","27.70","+","0.20","27.65","12","27.75","10","12.71",
"1720","生達","835,110","289","14,284,670","16.85","17.40","16.85","17.20","+","0.45","17.10","5","17.20","89","8.47",
"1729","必翔","636,051","289","45,723,646","71.30","72.20","71.30","71.50","+","0.60","71.50","52","71.90","13","23.60",
"1731","美吾華","52,036","20","476,786","9.15","9.20","9.12","9.16"," ","0.00","9.16","1","9.22","3","24.76",
"1733","五鼎","928,447","449","36,511,307","38.75","40.00","38.55","39.10","+","0.40","39.10","32","39.70","2","11.11",
"1734","杏輝","221,298","109","3,765,952","17.00","17.15","16.90","16.95","+","0.05","16.95","7","17.00","12","28.25",
"1736","喬山","143,831","134","33,829,116","233.00","238.00","232.00","238.00","+","6.50","234.00","1","238.00","6","24.02",
"4106","雃博","30,000","18","334,600","11.25","11.25","11.10","11.15","-","0.10","11.15","2","11.20","3","13.60",
"4119","旭富","7,000","4","115,600","16.50","16.60","16.50","16.60","+","0.10","16.50","5","16.65","2","11.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

