"095年03月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,793,331","1,026","58,853,973","9.80","10.25","9.71","10.00","+","0.41","10.00","49","10.05","14","35.71",
"2321","東訊","3,188,732","782","45,068,141","14.30","14.40","13.90","13.90","-","0.15","13.90","67","14.00","13","12.41",
"2332","友訊","1,102,784","518","38,863,562","35.90","35.90","35.00","35.00","-","0.65","34.95","30","35.00","56","11.55",
"2345","智邦","5,201,909","1,607","94,741,428","18.40","18.50","17.85","17.85","-","0.45","17.85","21","17.90","84","",
"2391","合勤","2,444,068","1,087","130,822,608","53.60","54.10","53.00","53.30","-","0.20","53.20","86","53.30","32","12.94",
"2412","中華電","8,634,671","1,428","516,113,967","59.70","60.00","59.40","60.00","+","0.30","59.80","1","60.00","2,399","11.88",
"2419","仲琦","7,910,731","1,562","70,887,503","8.82","9.18","8.70","8.70","-","0.02","8.66","5","8.70","2","",
"2432","倚天","3,609,630","1,257","84,884,356","23.00","24.00","22.90","22.90"," ","0.00","22.90","53","23.00","17","",
"2439","美律","5,593,041","2,453","644,264,174","111.50","117.50","111.50","114.00","+","4.00","114.00","37","114.50","17","29.77",
"2444","兆勁","2,664,980","672","27,402,748","10.75","10.75","10.10","10.10","-","0.75","--","0","10.10","228","",
"2450","神腦","323,593","90","4,854,435","15.00","15.20","14.90","15.00"," ","0.00","15.00","34","15.15","2","25.42",
"2455","全新","412,488","138","6,701,133","16.20","16.50","15.95","15.95","-","0.25","15.95","3","16.00","5","",
"2485","兆赫","17,902,480","5,390","689,802,551","38.20","39.30","37.60","38.30","+","0.30","38.30","30","38.35","16","33.30",
"2494","廣業科","7,000","3","12,390","1.77","1.77","1.77","1.77","-","0.03","1.77","23","1.88","1","",
"2498","宏達電","11,037,089","7,861","10,049,631,697","921.00","939.00","870.00","873.00","-","55.00","873.00","15","874.00","5","38.41",
"3025","星通","111,585","32","1,446,028","13.00","13.00","12.80","12.90","-","0.05","12.90","5","12.95","2","",
"3027","盛達","83,198","44","1,146,931","13.85","13.90","13.70","13.70","-","0.10","13.60","17","13.70","1","13.98",
"3045","台灣大","8,188,156","1,337","249,533,073","30.15","30.85","30.10","30.45","+","0.35","30.45","157","30.50","384","9.28",
"3047","訊舟","743,000","252","9,673,750","13.10","13.25","12.85","13.00"," ","0.00","13.00","56","13.05","43","35.14",
"3062","建漢","7,946,927","3,401","339,200,277","41.90","43.80","41.90","41.95","+","0.05","41.95","10","42.00","19","24.97",
"3311","閎暉","1,304,995","745","210,006,705","157.00","163.00","157.00","159.50","+","0.50","159.00","3","159.50","15","20.55",
"3380","明泰","1,158,000","257","38,657,800","33.60","33.60","33.20","33.30","+","0.15","33.30","97","33.35","1","11.37",
"4904","遠傳","4,346,682","444","167,414,365","38.50","38.65","38.40","38.50","-","0.10","38.50","749","38.55","213","10.13",
"4906","正文","3,806,311","1,519","207,138,883","54.60","55.40","53.10","53.10","-","1.50","53.10","13","53.20","1","14.79",
"6136","富爾特","151,272","81","2,122,978","14.10","14.10","14.00","14.00","-","0.05","14.00","10","14.05","6","9.93",
"6142","友勁","1,784,501","633","56,149,504","31.60","31.90","31.15","31.30","-","0.30","31.30","48","31.40","10","7.11",
"6216","居易","198,199","128","5,126,764","25.70","26.20","25.60","25.60","+","0.05","25.60","1","25.70","3","10.41",
"6285","啟碁","4,311,866","2,294","448,701,847","100.00","107.00","99.00","104.00","+","4.00","103.50","158","104.00","39","29.80",
"8078","華寶","12,074,475","6,203","2,390,562,912","195.00","202.00","194.50","194.50"," ","0.00","194.50","16","195.00","44","28.19",
"8101","華冠","33,311,608","10,507","1,464,391,207","42.85","45.30","42.50","42.50","-","0.35","42.50","142","42.60","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

