"095年04月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","82,951","40","36,917","0.43","0.45","0.43","0.44"," ","0.00","0.44","57","0.46","87","",
"1416","廣豐","1,509,607","200","5,890,340","3.90","3.98","3.86","3.87","-","0.08","3.86","39","3.87","5","",
"1435","中福","3,091,000","500","44,287,597","13.80","14.45","13.80","14.45","+","0.90","14.45","194","--","0","",
"1437","勤益控","692,122","148","8,918,336","13.00","13.00","12.70","12.80","-","0.05","12.80","31","12.85","4","",
"1516","川飛","160,226","47","485,679","3.04","3.05","3.01","3.05","+","0.03","3.02","10","3.05","16","",
"1520","復盛","841,226","338","32,035,757","38.00","38.40","37.75","38.10","-","0.35","38.10","2","38.15","9","13.80",
"2348","海悅","100,607","52","468,556","4.62","4.76","4.62","4.76","-","0.01","4.76","3","4.77","2","",
"2358","廷鑫","10,481","27","85,337","8.28","8.28","8.01","8.01","-","0.14","8.01","4","8.25","6","32.04",
"2443","億麗","4,544,826","607","26,660,101","5.91","5.91","5.53","5.53"," ","0.00","5.53","14","5.76","10","",
"2496","卓越","67,667","9","111,650","1.65","1.65","1.65","1.65","-","0.12","--","0","1.65","19","",
"2514","龍邦","239,092","73","3,483,210","14.60","14.65","14.55","14.55","-","0.10","14.55","41","14.65","11","",
"2904","匯僑","2,000","2","3,260","1.63","1.63","1.63","1.63","+","0.03","--","0","1.49","2","",
"3040","遠見","93,680","33","1,061,849","11.40","11.55","11.20","11.30","-","0.10","11.25","30","11.30","19","",
"6184","大豐電","95,873","39","3,083,836","32.00","32.30","32.00","32.30","+","0.30","32.20","54","32.45","3","9.12",
"9902","台火","122,934","65","581,238","4.68","4.81","4.67","4.78","+","0.11","4.76","3","4.78","3","",
"9904","寶成","8,810,487","2,086","218,765,143","24.55","25.20","24.10","24.70","+","0.10","24.65","13","24.70","40","15.15",
"9905","大華","448,000","111","6,497,900","14.70","14.70","14.35","14.35","+","0.10","14.35","3","14.45","5","13.05",
"9907","統一實","1,137,111","287","7,533,353","6.55","6.68","6.55","6.57","+","0.04","6.57","95","6.58","10","17.29",
"9910","豐泰","206,148","60","7,008,407","34.00","34.00","33.95","34.00","-","0.10","33.95","16","34.00","26","12.64",
"9911","櫻花","1,866,011","280","9,231,080","4.90","5.10","4.87","4.96","+","0.06","4.96","43","5.00","27","26.11",
"9914","美利達","2,662,583","850","58,334,438","21.60","22.10","21.60","21.75","+","0.20","21.75","34","21.85","4","11.89",
"9915","億豐","2,081,529","402","87,344,455","41.90","42.20","41.80","42.00","+","0.30","41.65","98","42.00","140","12.35",
"9917","中保科","256,134","112","12,549,408","49.30","49.30","48.80","49.10","+","0.30","49.05","10","49.10","98","16.31",
"9919","康那香","283,209","101","3,755,733","13.30","13.40","13.10","13.10","-","0.20","13.10","28","13.15","5","14.09",
"9921","巨大","253,782","148","15,466,710","60.90","61.10","60.50","61.10","+","0.20","60.60","9","61.10","7","16.08",
"9922","優美","182,000","20","212,240","1.12","1.17","1.08","1.17","+","0.07","1.17","89","--","0","",
"9924","福興","107,406","64","3,724,175","34.70","35.00","34.50","34.50","-","0.20","34.55","6","34.85","4","4.64",
"9925","新保","134,611","77","3,161,047","23.40","23.70","23.35","23.65","+","0.55","23.65","2","23.75","3","11.71",
"9927","泰銘","2,548,767","603","62,958,896","24.50","25.00","24.50","25.00","+","0.55","25.00","266","25.05","1","7.60",
"9928","中視","130,997","69","1,233,438","9.41","9.60","9.35","9.39","-","0.02","9.36","10","9.39","7","",
"9929","秋雨","75,700","31","268,087","3.55","3.56","3.52","3.52","-","0.01","3.52","51","3.54","12","",
"9930","中聯資源","379,494","138","9,883,668","26.20","26.20","25.95","26.10","+","0.20","26.05","3","26.15","5","7.65",
"9933","中鼎","1,525,057","606","25,681,444","16.60","16.95","16.60","16.85","+","0.25","16.85","85","16.90","88","14.04",
"9934","成霖","192,317","128","4,735,433","24.80","24.80","24.50","24.60","-","0.10","24.50","33","24.60","4","23.43",
"9935","慶豐富","255,000","38","2,256,810","8.82","8.88","8.77","8.86","+","0.02","8.86","10","8.87","31","11.66",
"9938","百和","1,274,428","271","25,560,716","20.15","20.20","19.95","20.00","-","0.15","20.00","47","20.05","82","10.58",
"9939","宏全","2,072,000","625","49,559,643","23.60","24.20","23.60","23.90","+","0.45","23.90","11","23.95","109","13.66",
"9940","信義","193,011","118","11,740,069","60.30","61.60","59.60","60.90","+","0.60","60.90","5","61.30","1","11.49",
"9941","裕融","90,257","63","2,427,010","26.90","26.95","26.80","26.90"," ","0.00","26.85","13","26.90","2","8.57",
"9942","茂順","118,800","49","3,795,630","32.00","32.10","31.80","31.80","-","0.30","31.80","4","31.90","2","11.56",
"9944","新麗","144,010","62","2,459,521","17.20","17.30","16.95","17.15"," ","0.00","17.10","5","17.15","8","11.91",
"9945","潤泰新","5,176,072","726","42,884,726","8.08","8.48","8.08","8.45","+","0.28","8.41","22","8.45","160","15.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

