"095年11月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","4,460,731","1,423","117,670,781","25.65","26.80","25.65","26.10","+","0.45","26.10","45","26.20","1","11.30",
"1512","瑞利","118,121","33","1,069,425","9.10","9.10","9.03","9.09"," ","0.00","9.03","21","9.09","5","39.52",
"1521","大億","173,000","83","4,052,650","23.85","23.85","23.20","23.30","-","0.60","23.30","9","23.35","2","11.95",
"1522","堤維西","673,400","281","15,699,058","23.15","23.55","23.00","23.40","+","0.40","23.35","1","23.40","32","292.50",
"1524","耿鼎","999,680","371","16,959,004","16.60","17.25","16.60","17.15","+","0.55","17.15","2","17.20","32","31.18",
"1525","江申","22,158","21","528,534","24.00","24.00","23.80","23.85","-","0.30","23.90","1","23.95","1","7.82",
"1533","車王電","724,565","364","26,605,718","36.20","37.50","36.00","36.00"," ","0.00","36.00","17","36.20","6","16.67",
"1536","和大","2,286,290","551","121,616,539","52.40","53.80","52.30","53.70","+","1.40","53.70","3","53.80","81","22.10",
"2201","裕隆","4,007,385","1,060","144,435,305","35.80","36.30","35.80","35.95","+","0.25","35.95","16","36.00","25","15.36",
"2204","中華","1,173,186","483","35,116,580","30.20","30.50","29.60","29.75","-","0.45","29.70","42","29.75","13","9.79",
"2206","三陽工業","12,281,050","2,807","287,046,242","23.50","23.70","23.00","23.00","-","0.50","23.00","387","23.10","55","14.11",
"2207","和泰車","629,000","232","46,638,700","75.00","75.00","73.50","73.50","-","2.50","73.50","34","73.90","36","11.31",
"2227","裕日車","1,060","2","107,500","101.50","101.50","101.50","101.50"," ","0.00","100.50","10","102.00","3","13.68",
"2497","怡利電","17,744","22","347,878","19.80","19.80","19.50","19.70","-","0.10","19.70","10","19.75","3","",
"6605","帝寶","146,063","37","13,591,344","93.50","93.80","93.00","93.00","-","0.30","93.00","11","93.20","2","11.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

