"095年06月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","793,236","360","15,350,916","19.30","19.65","19.00","19.35","+","0.35","19.30","5","19.35","7","22.24",
"2702","華園","829,025","408","30,860,321","36.50","37.60","36.30","37.05","+","0.40","37.05","5","37.30","3","92.63",
"2704","國賓","12,956,533","2,910","479,295,338","36.35","37.55","36.35","37.05","+","0.70","37.05","21","37.10","22","37.81",
"2705","六福","8,043,272","2,464","207,334,230","25.00","26.20","25.00","26.20","+","0.80","26.15","91","26.20","84","",
"2706","第一店","1,329,745","485","46,488,774","34.20","35.60","34.00","35.60","+","1.40","35.30","1","35.60","28","21.45",
"2707","晶華","416,130","243","33,723,578","80.00","81.90","79.50","81.00","+","1.00","81.00","86","81.10","3","20.40",
"9943","好樂迪","47,000","18","1,011,200","21.50","21.80","21.50","21.80","+","0.20","21.55","2","21.75","6","12.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

