"095年05月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","13,651,253","3,664","661,806,950","48.60","48.90","48.15","48.15","-","0.75","48.15","82","48.30","2","10.49",
"1303","南亞","8,475,566","1,396","388,756,995","46.00","46.20","45.60","45.60","-","0.40","45.60","91","45.80","5","9.87",
"1304","台聚","3,265,019","519","30,338,228","9.40","9.40","9.24","9.25","-","0.13","9.25","40","9.27","8","14.23",
"1305","華夏","1,191,080","316","9,263,835","8.00","8.00","7.70","7.71","-","0.16","7.71","22","7.75","2","",
"1307","三芳","64,765","30","1,162,064","18.20","18.20","17.85","17.85","-","0.15","17.85","3","18.00","5","12.06",
"1308","亞聚","940,754","222","12,196,552","13.10","13.15","12.85","13.05","-","0.05","12.95","3","13.05","18","11.25",
"1309","台達化","619,665","203","4,692,042","7.72","7.72","7.44","7.46","-","0.25","7.46","20","7.50","20","57.38",
"1310","台苯","7,555,908","1,441","100,562,154","13.75","13.80","13.00","13.00","-","0.75","13.00","211","13.20","31","",
"1311","福聚","2,898,491","619","59,086,631","20.05","20.65","19.95","20.65","+","0.55","20.65","88","20.70","138","10.70",
"1312","國喬","1,583,423","374","12,604,151","8.02","8.07","7.87","7.88","-","0.14","7.88","5","7.93","4","14.59",
"1312A","國喬特","60,000","7","599,600","10.00","10.00","9.90","10.00","-","0.10","9.85","5","10.00","5","",
"1313","聯成","4,534,106","847","47,351,439","10.75","10.80","10.25","10.35","-","0.35","10.30","115","10.35","32","11.76",
"1314","中石化","26,472,499","3,378","213,590,801","8.42","8.42","7.97","7.98","-","0.35","7.98","216","8.00","35","6.44",
"1315","達新","3,034,000","738","58,276,950","19.80","20.55","18.90","18.90","-","1.40","--","0","18.90","81","14.54",
"1321","大洋","3,075,795","565","55,368,760","18.60","19.15","17.90","18.00","-","1.20","18.00","3","18.15","3","7.26",
"1323","永裕","53,009","22","422,330","8.09","8.09","7.90","8.05"," ","0.00","8.02","2","8.05","11","67.08",
"1324","地球","32,607","12","248,028","7.60","7.61","7.60","7.61","-","0.14","7.61","3","7.68","6","36.24",
"1325","恆大","895,000","263","9,680,000","11.00","11.00","10.70","10.70","-","0.30","10.70","52","10.75","4","24.32",
"1326","台化","6,903,839","1,267","344,368,953","50.00","50.00","49.65","50.00","+","0.15","49.95","64","50.00","826","9.23",
"1715","萬洲","814,983","169","8,440,126","10.45","10.60","10.15","10.35","-","0.05","10.35","10","10.40","133","10.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

