"095年10月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","785,633","348","21,887,165","28.00","28.20","27.50","27.80","-","0.10","27.80","10","27.85","2","26.23",
"2301","光寶科","21,364,655","4,539","913,585,113","43.25","43.25","42.10","42.50","+","0.25","42.45","90","42.50","56","12.54",
"2302","麗正","2,722,643","399","11,070,651","4.10","4.14","3.97","3.97","-","0.12","3.97","2","4.00","64","99.25",
"2303","聯電","29,292,851","4,753","533,615,795","18.10","18.30","18.10","18.25","+","0.20","18.20","3,412","18.25","761","14.84",
"2305","全友","168,709","69","622,831","3.69","3.73","3.64","3.71","-","0.01","3.71","1","3.73","1","",
"2308","台達電","13,046,179","2,973","1,277,707,337","98.00","99.10","95.90","96.00","-","1.50","96.00","108","96.10","6","18.32",
"2311","日月光","16,162,048","2,786","494,035,644","30.70","30.75","30.35","30.35"," ","0.00","30.30","241","30.35","60","9.25",
"2312","金寶","13,914,968","2,793","166,830,553","11.65","12.35","11.60","11.95","+","0.35","11.95","24","12.00","435","13.74",
"2313","華通","13,794,887","3,041","203,486,213","14.80","14.90","14.50","14.50","-","0.20","14.50","1,144","14.55","613","17.47",
"2314","台揚","32,954,788","5,530","507,892,446","15.20","15.60","14.80","14.90","+","0.30","14.85","247","14.90","380","20.41",
"2315","神達","9,796,003","3,062","345,990,542","35.00","35.70","35.00","35.10","+","0.40","35.10","303","35.15","28","8.84",
"2316","楠梓電","5,974,142","1,624","69,637,246","11.60","11.80","11.50","11.55","-","0.05","11.55","126","11.60","218","15.82",
"2317","鴻海","13,359,479","6,179","2,957,923,422","219.00","224.00","219.00","219.50","+","1.50","219.50","206","220.00","171","23.18",
"2321","東訊","1,612,864","385","21,599,492","13.40","13.55","13.25","13.30"," ","0.00","13.25","38","13.30","85","9.11",
"2323","中環","5,221,114","914","51,592,375","9.90","10.00","9.80","9.85","-","0.02","9.85","27","9.86","88","492.50",
"2324","仁寶","16,342,247","3,464","455,809,411","28.10","28.15","27.70","27.80","-","0.35","27.80","254","27.85","11","11.98",
"2325","矽品","13,988,238","3,625","590,712,635","42.65","42.65","41.90","42.15","-","0.20","42.15","39","42.20","160","9.69",
"2327","國巨","13,430,913","2,153","164,625,959","12.20","12.40","12.15","12.15","-","0.05","12.15","251","12.20","130","22.92",
"2328","廣宇","10,463,970","3,841","541,888,644","52.30","52.40","51.00","51.10","-","0.50","51.00","146","51.10","258","38.71",
"2329","華泰","1,300,248","305","4,474,400","3.45","3.50","3.42","3.43","+","0.01","3.42","305","3.43","64","",
