"094年04月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,255,564","904","72,567,949","32.00","32.60","31.85","32.60","+","0.60","32.55","26","32.60","88","10.42",
"2305","全友","580,397","146","2,531,521","4.27","4.45","4.25","4.45","+","0.18","4.37","11","4.45","10","",
"2315","神達","22,398,993","4,943","602,951,592","27.00","27.20","26.65","26.95","+","0.10","26.90","62","26.95","35","15.67",
"2324","仁寶","5,541,856","1,037","157,277,132","28.15","28.60","28.15","28.25"," ","0.00","28.20","74","28.25","29","11.04",
"2331","精英","3,000,094","1,090","56,076,513","18.50","19.10","18.35","18.80","+","0.40","18.75","10","18.80","8","",
"2336","致伸","2,251,683","471","16,558,291","7.31","7.42","7.30","7.34","+","0.03","7.34","45","7.35","144","",
"2341","英群","3,717,000","673","25,145,160","6.93","6.93","6.60","6.86","-","0.07","6.86","6","6.90","30","",
"2352","佳世達","8,758,125","2,166","267,379,405","30.10","31.00","30.10","31.00","+","1.00","30.90","142","31.00","989","7.35",
"2353","宏碁","5,907,433","1,901","307,106,815","52.00","52.30","51.80","52.00"," ","0.00","52.00","195","52.10","86","20.63",
"2356","英業達","1,870,737","524","24,979,302","13.25","13.60","13.20","13.60","+","0.50","13.55","49","13.60","61","9.25",
"2357","華碩","6,709,013","2,164","564,292,707","84.80","85.00","83.90","84.50","-","0.30","84.40","59","84.50","14","15.17",
"2361","鴻友","1,977,401","355","17,821,669","8.92","9.08","8.86","8.95","+","0.07","8.95","4","8.97","10","6.09",
"2362","藍天","553,694","176","5,915,800","10.70","10.75","10.65","10.75","+","0.10","10.75","65","10.80","45","9.27",
"2364","倫飛","347,450","65","1,977,395","5.78","5.78","5.65","5.70","-","0.03","5.68","5","5.70","6","",
"2365","昆盈","265,384","120","5,638,686","21.40","21.45","21.10","21.30"," ","0.00","21.25","10","21.30","16","7.20",
"2376","技嘉","2,731,851","831","81,839,953","30.00","30.50","29.50","30.15","+","0.90","30.15","9","30.20","18","7.77",
"2377","微星","5,340,809","1,618","103,986,986","19.00","20.00","18.75","20.00","+","1.30","20.00","3,462","--","0","8.81",
"2380","虹光","415,273","121","6,505,782","15.70","15.75","15.60","15.65","-","0.05","15.65","5","15.75","14","5.06",
"2381","華宇","4,960,620","1,033","41,517,300","8.40","8.53","8.28","8.42","+","0.02","8.42","44","8.43","4","",
