"095年07月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","692,100","417","18,212,238","26.15","26.70","25.80","26.70","+","0.55","26.70","196","26.80","9","13.69",
"2308","台達電","2,906,417","1,514","248,801,974","85.30","86.80","84.80","86.80","+","0.10","86.70","2","86.80","32","19.33",
"2313","華通","4,806,001","977","58,224,312","12.20","12.20","12.00","12.10","-","0.35","12.10","47","12.15","29","21.61",
"2316","楠梓電","1,254,197","309","12,845,843","10.35","10.35","10.15","10.25","-","0.20","10.25","16","10.30","24","14.44",
"2327","國巨","3,401,866","699","36,759,955","10.80","10.90","10.70","10.85","-","0.05","10.80","364","10.85","170","31.91",
"2328","廣宇","1,260,510","605","44,291,650","35.20","35.45","34.60","35.25","-","0.60","35.25","14","35.30","5","20.74",
"2355","敬鵬","818,542","233","17,521,851","21.00","21.70","21.00","21.60","+","0.40","21.60","21","21.65","31","8.40",
"2367","燿華","437,058","161","4,891,192","11.25","11.30","11.15","11.20","-","0.25","11.20","74","11.25","2","8.68",
"2368","金像電","2,128,339","468","40,340,256","18.90","19.10","18.80","19.00","-","0.15","19.00","88","19.05","3","7.92",
"2375","凱美","547,355","165","3,275,175","6.00","6.03","5.95","5.96","-","0.08","5.96","22","6.00","6","",
"2383","台光電","800,280","252","10,630,630","13.25","13.70","13.05","13.30","-","0.15","13.30","19","13.40","2","17.50",
"2385","群光","194,000","142","5,898,150","30.00","30.55","30.00","30.50","+","0.20","30.45","6","30.50","3","20.33",
"2392","正崴","3,171,698","1,547","372,944,705","117.00","120.00","115.00","119.00"," ","0.00","119.00","137","119.50","56","21.36",
"2402","毅嘉","9,046,380","3,577","377,857,660","40.45","42.40","40.00","42.00","+","1.00","41.90","1","42.00","171","525.00",
"2413","環科","263,000","97","3,307,150","12.50","12.75","12.50","12.50","-","0.25","12.50","2","12.60","2","",
"2415","錩新","180,251","70","2,304,211","12.70","12.90","12.60","12.60","-","0.30","12.60","15","12.70","26","46.67",
"2420","新巨","219,112","87","5,776,034","26.40","26.50","26.20","26.45","-","0.15","26.40","21","26.45","1","10.75",
"2421","建準","160,245","66","2,290,966","14.40","14.40","14.25","14.25","-","0.15","14.25","33","14.35","2","22.27",
"2428","興勤","535,000","166","11,454,650","20.50","21.80","20.50","21.75","+","1.05","21.70","3","21.75","12","23.39",
"2429","銘旺科","1,833","3","6,781","3.80","3.80","3.80","3.80","-","0.04","3.65","5","3.80","2","",
"2431","聯昌","444,819","142","3,669,474","8.60","8.60","8.12","8.25","-","0.39","8.25","3","8.29","2","8.42",
"2437","旺詮","53,624","23","863,220","16.15","16.20","16.05","16.10","-","0.10","16.10","7","16.40","6","32.86",
"2440","太空梭","178,557","47","524,082","2.95","3.00","2.85","2.95","-","0.05","2.95","2","3.00","4","",
"2452","乾坤","215,040","109","7,080,902","33.40","33.50","32.75","32.95","-","0.85","32.90","2","32.95","3","13.50",
"2456","奇力新","171,300","81","2,816,610","16.70","16.70","16.30","16.35","-","0.35","16.35","7","16.50","13","11.05",
"2457","飛宏","3,329,532","846","51,734,967","15.30","15.70","15.30","15.50","-","0.25","15.50","173","15.60","19","9.17",
"2460","建通","3,503,473","1,271","80,820,429","22.20","23.50","22.00","23.40","+","1.00","23.30","22","23.40","40","18.00",
"2462","良得電","83,210","37","1,139,108","13.65","14.05","13.60","13.95","+","0.15","13.70","2","13.95","1","9.43",
"2467","志聖","538,621","167","10,251,786","19.15","19.15","18.90","19.05","-","0.10","19.00","121","19.10","2","8.18",
"2469","力信","1,010,945","318","21,867,917","21.90","21.90","21.50","21.60","-","0.45","21.60","56","21.75","17","10.29",
"2472","立隆電","115,065","37","1,281,215","11.10","11.20","11.00","11.05","-","0.05","11.05","4","11.10","20","35.65",
"2476","鉅祥","1,384,881","485","41,928,599","29.80","30.75","29.60","30.10"," ","0.00","30.10","5","30.20","5","12.04",
"2478","大毅","1,011,621","227","34,125,951","32.95","34.20","32.95","33.90","+","0.60","33.90","44","34.00","9","19.94",
"2483","百容","342,132","173","7,073,029","21.10","21.10","20.30","20.30","-","0.55","20.30","3","20.40","3","11.94",
"2484","希華","311,456","128","5,804,774","18.50","18.80","18.50","18.80","-","0.05","18.75","15","18.80","22","10.39",
"2492","華新科","9,165,052","2,117","210,864,996","22.30","23.30","22.25","23.10","+","0.20","23.10","20","23.15","101","12.69",
"2493","揚博","716,000","147","10,250,050","14.20","14.40","14.15","14.25","-","0.15","14.20","40","14.25","69","8.96",
"3003","健和興","466,751","153","10,854,533","23.00","23.45","23.00","23.15","-","0.30","23.15","10","23.20","25","13.46",
"3011","今皓","210,000","80","2,935,100","13.90","14.10","13.85","14.00","-","0.15","14.00","20","14.10","16","10.37",
"3015","全漢","1,672,173","321","58,514,667","35.30","35.30","34.45","34.45","X","0.00","34.45","1","34.80","8","9.24",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","1.38","20","1.45","31","",
"3023","信邦","524,588","192","18,342,538","34.90","35.10","34.75","35.00","-","0.20","34.95","26","35.00","16","9.19",
"3026","禾伸堂","840,869","375","40,825,106","48.30","48.95","48.20","48.95"," ","0.00","48.65","10","48.95","13","10.62",
"3032","偉訓","86,320","45","1,371,356","16.00","16.05","15.70","16.00","-","0.10","15.90","2","16.00","50","7.44",
"3037","欣興","7,125,972","2,556","291,143,698","41.15","41.45","40.20","41.20","-","0.70","41.15","69","41.20","53","10.87",
"3042","晶技","4,307,070","1,868","193,298,902","43.05","45.90","43.05","45.80","+","1.30","45.70","11","45.80","65","15.47",
"3044","健鼎","823,212","191","84,479,624","103.00","104.00","101.00","102.50","-","2.50","102.50","11","103.00","1","13.33",
"3058","立德","125,000","47","1,423,600","11.50","11.50","11.30","11.40","-","0.20","11.40","4","11.45","2","10.75",
"5469","瀚宇博","846,000","218","25,062,550","29.50","29.85","29.00","29.75","+","0.25","29.65","1","29.75","30","7.87",
"6115","鎰勝","377,755","205","14,082,159","36.80","37.90","36.50","37.30","+","0.05","37.30","18","37.40","12","8.71",
"6133","金橋","374,000","116","9,139,200","24.70","24.70","24.10","24.10","-","0.85","24.10","7","24.20","5","11.06",
"6141","柏承","334,105","130","9,654,362","28.80","29.05","28.80","28.85","-","0.30","28.80","10","28.85","2","10.81",
"6165","捷泰","49,000","17","678,300","13.80","14.10","13.75","14.00","-","0.25","13.90","10","14.00","12","4.96",
"6197","佳必琪","173,293","95","7,263,638","41.90","42.25","41.60","42.00","-","0.50","42.00","19","42.10","6","13.86",
"6269","台郡","600,186","99","5,908,412","10.00","10.10","9.68","9.90","-","0.20","9.72","5","9.90","4","",
"6282","康舒","663,980","178","7,678,869","11.50","11.60","11.45","11.50","-","0.10","11.50","85","11.60","30","10.55",
"8046","南電","4,672,643","2,113","957,180,672","214.00","214.00","203.50","203.50","-","15.00","203.50","283","204.00","68","30.51",
"8249","菱光","480,224","233","19,411,920","40.85","40.85","40.30","40.30","-","0.90","40.30","23","40.40","29","7.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

