"095年04月20日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,741,742","2,897","319,718,012","25.60","25.60","24.80","25.15"," ","0.00","25.10","635","25.15","1,980","12.03",
"1102","亞泥","3,009,950","784","73,428,250","24.55","24.55","24.30","24.40","-","0.15","24.40","7","24.45","118","9.72",
"1103","嘉泥","1,845,891","393","27,458,475","15.05","15.10","14.70","14.95","-","0.05","14.75","5","14.95","16","",
"1104","環泥","1,830,731","330","19,816,354","10.95","10.95","10.70","10.75","-","0.05","10.70","314","10.75","45","10.14",
"1108","幸福","490,097","104","3,553,834","7.31","7.31","7.21","7.23","-","0.03","7.22","48","7.23","9","",
"1109","信大","297,269","68","2,806,300","9.41","9.50","9.40","9.45","+","0.08","9.45","4","9.46","1","20.11",
"1110","東泥","1,744,158","181","11,939,046","6.80","6.92","6.70","6.82","+","0.07","6.81","28","6.82","9","25.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

