"095年04月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","7,248,016","1,424","67,736,370","9.34","9.50","9.08","9.50","+","0.62","9.50","300","--","0","",
"1203","味王","608,078","107","7,126,286","11.65","11.80","11.55","11.55"," ","0.00","11.55","14","11.60","1","",
"1210","大成","3,049,226","533","37,859,950","12.10","12.60","12.10","12.50","+","0.40","12.45","1","12.50","209","7.49",
"1213","大飲","24,170","19","247,741","10.25","10.25","10.25","10.25","+","0.65","10.25","1,907","--","0","205.00",
"1215","卜蜂","752,629","166","3,202,848","4.26","4.29","4.23","4.25","-","0.01","4.25","39","4.26","147","",
"1216","統一","30,533,511","4,524","660,645,840","20.50","21.90","20.50","21.90","+","1.40","21.90","392","--","0","21.47",
"1217","愛之味","2,292,603","378","15,792,775","6.81","6.94","6.79","6.90","+","0.11","6.90","14","6.91","2","28.75",
"1218","泰山","1,919,585","364","11,417,862","5.82","6.03","5.81","6.03","+","0.24","6.02","17","6.03","6","",
"1219","福壽","993,001","179","5,000,645","4.97","5.09","4.94","5.08","+","0.11","5.08","28","5.09","64","25.40",
"1220","台榮","101,836","36","662,970","6.30","6.70","6.30","6.60","+","0.30","6.60","4","6.70","8","",
"1225","福懋油","2,572,100","236","10,873,146","4.22","4.30","4.17","4.25","+","0.05","4.24","56","4.25","82","17.00",
"1227","佳格","581,560","145","8,178,690","14.10","14.20","13.95","14.20","+","0.10","14.10","16","14.20","6","14.79",
"1229","聯華","5,927,271","1,086","79,375,116","13.35","13.50","13.20","13.50","+","0.20","13.40","109","13.50","70","20.15",
"1231","聯華食","429,000","122","4,162,960","9.75","9.79","9.62","9.73","+","0.13","9.67","11","9.73","3","13.33",
"1232","大統益","118,072","74","2,125,031","17.80","18.15","17.80","18.00","+","0.30","18.00","1","18.10","4","8.82",
"1233","天仁","82,246","16","2,006,514","24.40","24.65","24.30","24.40","+","0.10","24.40","2","24.70","6","15.44",
"1234","黑松","1,414,508","235","13,035,255","9.13","9.38","9.11","9.33","+","0.22","9.27","10","9.33","6","93.30",
"1235","興泰","18,156","8","248,578","13.70","13.85","13.70","13.85","-","0.05","13.80","10","13.85","5","10.82",
"1236","宏亞","774,316","164","14,301,381","18.00","18.80","18.00","18.55","+","0.60","18.50","98","18.55","6","8.59",
"1702","南僑","450,249","149","2,295,917","5.00","5.17","5.00","5.14","+","0.15","5.12","22","5.14","22","514.00",
"1737","臺鹽","3,764,339","1,291","77,001,286","20.40","20.75","20.15","20.30","+","0.20","20.30","52","20.35","2","13.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

