"094年05月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,856,360","1,979","169,998,794","17.25","17.40","17.10","17.10","-","0.10","17.10","443","17.15","12","68.40",
"2807","竹商銀","1,567,326","395","28,954,088","18.60","18.70","18.30","18.40","-","0.10","18.35","38","18.40","16","9.06",
"2809","京城銀","284,979","147","3,326,521","11.80","11.85","11.55","11.55","-","0.20","11.55","16","11.70","24","13.75",
"2812","台中銀","1,414,860","387","12,326,931","8.84","8.94","8.52","8.54","-","0.28","8.54","2","8.58","1","29.45",
"2816","旺旺保","383,007","101","2,763,069","7.23","7.25","7.17","7.20"," ","0.00","7.17","27","7.20","38","19.46",
"2820","華票","1,529,008","227","16,970,717","11.10","11.15","11.05","11.05","-","0.05","11.05","1,128","11.10","26","7.04",
"2823","中壽","4,643,070","1,054","57,987,976","12.65","12.75","12.30","12.30","-","0.35","12.30","209","12.35","5","",
"2827","中聯","690,698","163","2,627,182","3.81","3.84","3.78","3.79","-","0.03","3.79","44","3.81","2","",
"2831","中華銀","1,576,000","162","7,715,260","4.88","4.93","4.87","4.87","-","0.01","4.86","32","4.87","25","",
"2832","台產","508,125","97","7,834,439","15.45","15.45","15.40","15.45"," ","0.00","15.40","117","15.45","55","11.98",
"2833","台壽保","301,024","126","16,207,318","53.90","54.00","53.60","53.70","-","0.30","53.70","1","53.90","7","11.31",
"2834","臺企銀","11,826,408","1,476","118,168,980","10.00","10.10","9.95","9.95","-","0.05","9.94","159","9.95","220","",
"2836","高雄銀","689,403","219","14,607,179","21.60","21.60","21.00","21.15","-","0.25","21.15","11","21.20","8","45.98",
"2837","萬泰銀","2,521,006","253","37,313,638","14.80","14.85","14.65","14.85"," ","0.00","14.75","42","14.85","596","",
"2838","聯邦銀","1,848,233","338","17,756,524","9.69","9.70","9.51","9.65","-","0.04","9.56","13","9.65","53","11.63",
"2845","遠東銀","2,474,048","496","42,029,477","17.00","17.10","16.90","16.90","-","0.10","16.90","140","16.95","93","11.58",
"2847","大眾銀","3,805,189","421","35,693,853","9.39","9.44","9.25","9.27","-","0.13","9.27","62","9.34","9","",
"2849","安泰銀","683,001","153","7,169,710","10.65","10.65","10.25","10.60","-","0.05","10.60","152","10.65","261","19.27",
"2850","新產","412,502","125","6,135,181","14.85","14.95","14.85","14.85"," ","0.00","14.85","3","14.90","2","9.11",
"2851","中再保","145,033","49","1,832,615","12.65","12.70","12.60","12.70"," ","0.00","12.65","15","12.70","11","13.80",
"2852","第一保","350,000","112","5,647,750","16.05","16.50","16.00","16.10","+","0.10","16.10","25","16.15","22","12.20",
"2854","寶來證","2,881,198","612","40,772,612","14.15","14.30","14.05","14.15"," ","0.00","14.10","34","14.15","120","",
"2855","統一證","3,272,443","256","48,875,559","15.00","15.05","14.90","14.90","-","0.10","14.90","133","14.95","161","19.61",
"2856","元富證","4,116,035","381","49,287,896","12.15","12.15","11.80","11.85","-","0.20","11.85","201","11.90","2","28.90",
"2880","華南金","3,798,247","887","90,557,045","23.85","24.05","23.70","23.75","-","0.05","23.75","90","23.80","52","13.05",
"2881","富邦金","9,103,989","1,460","269,408,450","29.40","29.90","29.35","29.45","+","0.15","29.40","282","29.45","775","16.83",
"2882","國泰金","10,480,056","1,941","602,475,787","57.50","57.70","57.00","57.00","-","0.70","57.00","229","57.10","2","21.03",
"2883","開發金","18,612,534","1,848","219,393,688","11.75","11.90","11.75","11.75"," ","0.00","11.75","686","11.80","866","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","1","17.00","50","",
"2884","玉山金","7,051,061","675","172,310,353","24.45","24.65","24.20","24.20","-","0.25","24.15","1","24.20","54","14.85",
"2885","元大金","3,510,973","900","52,095,372","15.00","15.15","14.65","14.70","-","0.30","14.70","20","14.75","5","18.85",
"2886","兆豐金","9,213,457","1,419","190,522,243","20.60","20.75","20.60","20.70","+","0.20","20.65","50","20.70","1,355","11.07",
"2887","台新金","11,027,922","2,181","289,901,371","26.20","26.50","26.15","26.20","+","0.05","26.15","537","26.20","205","10.19",
"2888","新光金","7,383,393","1,568","228,166,937","31.00","31.10","30.60","30.60","-","0.20","30.60","24","30.70","62","14.30",
"2889","國票金","3,243,498","568","42,046,973","13.00","13.05","12.90","12.90","-","0.10","12.90","325","12.95","315","7.87",
"2890","永豐金","5,963,243","1,008","98,145,088","16.40","16.60","16.30","16.35","-","0.05","16.35","62","16.40","210","17.03",
"2891","中信金","9,502,266","1,629","340,400,201","35.80","35.95","35.60","35.65","-","0.05","35.60","194","35.65","89","13.82",
"2891A","中信特","3,000","3","130,550","43.10","43.75","43.10","43.70","X","0.00","43.40","1","43.75","1","",
"2892","第一金","17,343,225","1,314","433,742,652","25.00","25.15","24.80","24.85","-","0.25","24.80","930","24.85","359","14.62",
"5854","合庫","1,284,283","310","31,324,202","24.50","24.60","24.30","24.45","-","0.05","24.40","51","24.45","25","78.87",
"6004","元京證","4,530,385","979","101,030,209","22.10","22.45","22.05","22.25","+","0.05","22.20","191","22.25","54","47.34",
"6012","金鼎證","878,703","224","8,090,637","9.18","9.32","9.14","9.15","-","0.03","9.15","34","9.18","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

