"094年10月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,081,009","734","88,046,019","41.20","43.20","41.00","41.90","+","0.60","41.90","14","42.00","51","18.38",
"1512","瑞利","4,936,963","851","61,144,747","12.60","12.70","11.85","11.85","-","0.85","--","0","11.85","616","18.23",
"1521","大億","233,100","101","6,559,165","28.40","28.70","27.50","27.80","-","0.50","27.80","4","28.00","2","8.06",
"1522","堤維西","1,435,866","425","31,754,659","22.50","22.60","21.80","21.90","-","0.40","21.90","17","22.00","9","273.75",
"1524","耿鼎","3,060,698","1,072","61,484,314","20.00","20.40","19.80","19.90","-","0.10","19.90","46","20.00","63","13.54",
"1525","江申","14,693","9","331,878","22.60","22.60","22.50","22.50","-","0.10","22.50","15","22.70","10","9.49",
"1533","車王電","98,255","47","1,527,419","15.65","15.75","15.30","15.30","-","0.35","15.30","2","15.50","5","",
"1536","和大","651,597","208","22,513,017","34.00","34.75","34.00","34.70","+","0.40","34.60","2","34.70","12","17.89",
"2201","裕隆","1,803,245","594","61,507,160","34.05","34.40","33.60","34.15"," ","0.00","34.15","72","34.20","4","9.16",
"2204","中華","2,560,302","1,055","80,802,124","31.10","31.95","30.60","31.30","+","0.20","31.30","5","31.35","10","12.08",
"2206","三陽工業","943,196","262","10,894,280","11.70","11.70","11.45","11.45","-","0.25","11.45","85","11.50","8","8.81",
"2207","和泰車","250,300","164","20,360,326","80.80","82.40","80.80","82.20","+","1.70","82.10","2","82.20","3","11.05",
"2227","裕日車","59,000","21","7,025,500","119.00","120.00","118.50","120.00"," ","0.00","118.50","5","120.50","2","11.68",
"2497","怡利電","11,000","9","145,100","13.30","13.30","13.10","13.30"," ","0.00","13.10","2","13.30","5","",
"6605","帝寶","246,100","78","27,227,642","112.00","112.00","110.00","111.00","-","1.00","110.00","225","112.00","15","11.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

