"094年11月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","398,453","136","12,986,636","32.70","33.00","32.50","32.60","-","0.10","32.60","30","32.65","3","5.88",
"2102","泰豐","664,900","208","9,520,129","14.25","14.45","14.20","14.25","+","0.15","14.25","52","14.30","8","7.16",
"2103","台橡","6,193,115","1,338","104,635,538","17.20","17.20","16.70","16.70","-","0.55","16.70","303","16.80","206","5.40",
"2104","國際中橡","1,505,694","372","17,626,933","11.80","11.80","11.60","11.60","-","0.15","11.60","245","11.70","9","6.07",
"2105","正新","3,584,486","841","91,810,828","25.50","26.40","25.00","26.25","+","0.75","26.25","26","26.30","24","21.52",
"2106","建大","578,574","204","8,670,713","15.20","15.20","14.85","15.10","-","0.10","14.95","1","15.10","11","40.81",
"2107","厚生","2,063,265","355","24,211,188","11.75","11.90","11.65","11.70","-","0.05","11.70","37","11.75","49","",
"2108","南帝","61,879","30","808,106","13.05","13.10","13.00","13.10","+","0.05","12.95","24","13.10","15","9.63",
"2109","華豐","32,000","14","240,170","7.53","7.56","7.35","7.36","-","0.18","7.36","1","7.51","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

