"094年05月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","827,996","69","573,889","0.63","0.70","0.62","0.70","+","0.04","0.66","50","0.70","40","",
"1416","廣豐","820,271","121","2,751,185","3.36","3.39","3.33","3.33","-","0.03","3.33","22","3.34","3","",
"1435","中福","110,000","33","560,350","5.13","5.14","5.04","5.14"," ","0.00","5.05","13","5.14","9","",
"1437","勤益控","170,000","68","1,780,750","10.65","10.65","10.30","10.40","+","0.42","10.35","1","10.40","48","",
"1516","川飛","120,000","25","492,340","4.10","4.11","4.09","4.10"," ","0.00","4.09","4","4.10","31","",
"1520","復盛","348,110","224","13,776,637","39.70","39.85","39.30","39.45","-","0.25","39.40","1","39.45","1","11.85",
"2348","海悅","181,978","147","689,473","3.74","3.88","3.63","3.87","+","0.24","3.82","102","3.87","3","",
"2358","廷鑫","8,000","4","78,050","9.80","9.80","9.65","9.75","-","0.24","9.75","4","9.95","3","37.50",
"2443","億麗","5,068,441","737","24,832,567","4.95","4.95","4.85","4.90","+","0.05","4.90","73","4.91","10","",
"2496","卓越","32,286","17","124,554","3.89","3.89","3.82","3.88","+","0.06","3.84","2","3.88","16","",
"2514","龍邦","3,370,356","377","29,389,613","8.67","8.92","8.61","8.79","+","0.12","8.79","7","8.80","55","54.94",
"2904","匯僑","52,000","12","95,420","1.85","1.86","1.80","1.86","-","0.01","1.82","12","1.86","8","",
"3040","遠見","55,874","30","783,485","14.00","14.20","13.95","13.95","+","0.05","13.95","9","14.10","3","",
"6184","大豐電","97,357","34","2,989,802","30.80","30.80","30.70","30.70"," ","0.00","30.70","9","30.90","20","9.42",
"9902","台火","99,000","39","458,600","4.63","4.69","4.61","4.65","+","0.04","4.61","17","4.65","2","",
"9904","寶成","1,880,081","554","48,192,629","25.60","25.75","25.45","25.65","+","0.10","25.50","2","25.65","53","14.33",
"9905","大華","45,000","35","687,850","15.40","15.50","15.05","15.05","-","0.35","15.05","1","15.10","1","12.86",
"9907","統一實","2,095,006","350","16,620,226","8.00","8.04","7.85","7.85","-","0.10","7.83","1","7.85","1","15.39",
"9910","豐泰","151,967","66","5,336,417","35.20","35.20","35.00","35.00","-","0.20","35.00","19","35.10","5","13.62",
"9911","櫻花","716,121","176","5,666,667","8.00","8.03","7.87","7.88","-","0.07","7.88","20","7.89","1","15.45",
"9914","美利達","2,784,495","661","55,994,742","20.40","20.50","19.80","19.80","-","0.50","19.80","48","19.90","50","6.85",
"9915","億豐","2,408,999","492","122,962,688","51.00","51.30","50.50","51.00"," ","0.00","50.90","52","51.00","99","13.08",
"9917","中保科","713,061","193","34,226,186","47.25","48.65","47.25","48.60","+","1.00","48.30","3","48.60","32","16.82",
"9919","康那香","451,805","120","5,857,937","13.10","13.15","12.85","13.00","-","0.10","12.90","30","13.00","27","13.68",
"9921","巨大","419,600","236","20,972,973","50.50","50.50","49.35","49.80","-","0.50","49.70","4","49.80","1","15.09",
"9922","優美","50,000","9","15,990","0.31","0.33","0.31","0.33"," ","0.00","0.33","60","0.34","10","",
"9924","福興","171,001","74","6,213,036","36.60","36.70","35.70","36.20","-","0.40","36.20","9","36.50","3","13.76",
"9925","新保","238,485","75","4,431,194","18.60","18.65","18.50","18.55"," ","0.00","18.55","1","18.60","8","10.14",
"9927","泰銘","381,815","140","10,395,580","27.20","27.50","27.10","27.10"," ","0.00","27.10","8","27.20","7","7.21",
"9928","中視","622,191","43","6,349,105","10.05","10.25","10.05","10.20","+","0.10","10.20","1","10.25","4","",
"9929","秋雨","494,300","76","2,433,288","4.89","4.97","4.89","4.90","+","0.01","4.90","93","4.95","5","",
"9930","中聯資源","133,075","59","3,330,530","25.05","25.10","25.00","25.00","-","0.20","25.00","15","25.20","27","7.79",
"9933","中鼎","4,232,132","1,308","71,202,786","16.45","17.10","16.30","17.00","+","0.65","16.95","39","17.00","4","17.89",
"9934","成霖","42,430","40","1,626,968","38.70","38.70","38.10","38.20","-","0.30","38.15","5","38.60","5","22.34",
"9935","慶豐富","721,250","149","9,202,520","12.80","12.90","12.55","12.80","+","0.05","12.55","4","12.80","12","7.07",
"9938","百和","463,200","195","10,793,226","23.70","23.70","23.10","23.30","-","0.20","23.25","1","23.30","7","11.26",
"9939","宏全","941,199","356","26,194,451","28.30","28.30","27.60","27.65","-","0.35","27.65","14","27.70","5","11.38",
"9940","信義","23,000","23","1,607,800","70.50","70.50","69.60","69.60","+","0.10","69.50","13","70.00","1","11.80",
"9941","裕融","110,472","61","3,456,488","31.25","31.30","31.25","31.30","+","0.10","31.30","8","31.35","4","9.15",
"9942","茂順","36,000","14","1,413,300","39.35","39.40","39.05","39.35"," ","0.00","39.05","6","39.30","1","9.05",
"9944","新麗","4,003","4","58,844","14.80","14.80","14.60","14.60","-","0.15","14.60","8","14.70","1","10.74",
"9945","潤泰新","7,120,721","653","47,896,636","6.70","6.90","6.59","6.87","+","0.17","6.87","4","6.88","1","36.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

