"094年03月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9935","慶豐富","600,851","131","9,254,698","15.65","15.65","15.25","15.40","-","0.25","15.30","7","15.40","5","8.56",
"9938","百和","379,000","88","7,813,550","20.50","20.90","20.50","20.50"," ","0.00","20.50","117","20.65","3","11.78",
"9939","宏全","1,243,464","335","37,108,017","30.50","30.50","29.50","29.50","-","0.35","29.50","5","29.80","3","10.57",
"9940","信義","224,042","112","18,769,819","85.10","85.20","83.00","83.50","-","1.50","83.50","12","83.80","2","14.94",
"9941","裕融","146,608","64","4,522,665","31.00","31.00","30.70","30.75","-","0.15","30.75","4","30.80","4","9.55",
"9942","茂順","204,000","82","8,738,600","42.90","43.00","42.70","42.80","-","0.20","42.70","9","42.80","4","9.53",
"9944","新麗","212,019","82","3,593,673","17.00","17.05","16.80","16.80","-","0.30","16.80","13","16.85","10","9.94",
"9945","潤泰新","6,057,459","751","39,049,281","6.76","6.79","6.29","6.40","-","0.36","6.39","9","6.40","1,060","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

