"095年07月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,131,195","1,102","113,762,190","22.05","22.30","22.05","22.30","-","0.05","22.25","154","22.30","63","5.81",
"2605","新興","2,880,219","878","105,549,446","36.85","36.85","36.35","36.80","-","0.05","36.75","346","36.80","63","5.13",
"2606","裕民","3,805,459","1,387","140,524,083","37.00","37.10","36.80","37.00","-","0.40","37.00","9","37.05","2","6.42",
"2607","榮運","3,822,537","982","64,783,462","16.80","17.20","16.80","17.20","+","0.35","17.15","57","17.20","146","14.96",
"2608","嘉里大榮","6,459,388","1,106","72,033,640","11.25","11.45","10.90","11.30","+","0.15","11.30","28","11.35","45","45.20",
"2609","陽明","4,406,932","1,075","88,259,030","20.05","20.10","19.95","20.05","-","0.05","20.05","20","20.10","353","5.79",
"2610","華航","5,394,898","655","80,656,876","15.05","15.05","14.80","14.95","-","0.15","14.95","94","15.00","870","249.17",
"2611","志信","1,923,190","451","27,880,666","14.40","14.70","14.30","14.50","+","0.05","14.50","16","14.55","45","",
"2612","中航","3,004,339","882","83,655,524","27.75","28.30","27.40","28.30","+","0.10","28.30","79","28.40","9","7.95",
"2613","中櫃","1,036,000","254","12,734,600","12.30","12.50","12.10","12.20","+","0.10","12.15","89","12.20","56","5.78",
"2615","萬海","2,600,835","614","57,493,141","22.10","22.25","22.00","22.20","-","0.10","22.15","111","22.20","19","7.96",
"2617","台航","1,723,419","247","36,245,099","21.15","21.30","20.95","21.10","-","0.30","21.05","5","21.10","111","7.96",
"2618","長榮航","18,488,896","2,720","246,586,199","13.25","13.50","13.20","13.50","+","0.20","13.45","28","13.50","166","50.00",
"5607","遠雄港","70,000","38","1,243,150","17.75","18.25","17.55","18.25","+","0.35","17.70","5","18.30","4","33.80",
"5608","四維航","653,043","230","18,416,307","28.60","28.60","28.00","28.20","+","0.10","28.20","15","28.30","23","5.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

