"095年08月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,254,683","1,908","203,099,449","24.65","24.90","24.30","24.70","-","0.15","24.60","2","24.70","86","12.23",
"1409","新纖","12,767,212","1,521","84,928,174","6.54","6.74","6.44","6.70","+","0.22","6.69","10","6.70","1","47.86",
"1410","南染","169,087","31","1,091,257","6.50","6.52","6.37","6.50","-","0.02","6.50","10","6.52","3","",
"1413","宏洲","169,621","36","338,961","1.99","2.02","1.98","1.99"," ","0.00","1.99","3","2.00","20","",
"1414","東和","210,620","64","844,155","4.00","4.06","3.97","3.97","-","0.08","3.96","8","4.00","7","",
"1417","嘉裕","764,000","117","4,615,290","6.05","6.17","6.00","6.00","-","0.06","6.00","40","6.04","5","",
"1418","東華","173,947","46","623,302","3.53","3.70","3.50","3.60","+","0.08","3.57","12","3.60","3","",
"1419","新紡","1,717,960","517","42,956,221","24.80","25.35","24.60","24.60","-","0.40","24.60","45","24.80","30","37.27",
"1423","利華","329,300","65","1,816,306","5.58","5.60","5.47","5.47","-","0.08","5.47","17","5.48","50","36.47",
"1434","福懋","1,713,019","343","28,995,108","17.00","17.00","16.80","16.80","-","0.20","16.80","347","16.85","170","10.91",
"1439","中和","25,300","14","272,514","10.85","10.85","10.60","10.85"," ","0.00","10.60","9","10.85","6","361.67",
"1440","南紡","543,999","111","3,865,573","7.10","7.16","7.06","7.06","-","0.04","7.05","47","7.06","89","353.00",
"1441","大東","94,200","28","261,594","2.80","2.81","2.75","2.76","-","0.04","2.75","23","2.76","15","",
"1443","立益","74,526","19","261,617","3.55","3.55","3.44","3.50","-","0.05","3.45","5","3.49","4","",
"1444","力麗","601,505","92","1,999,736","3.34","3.35","3.30","3.35","+","0.02","3.34","20","3.35","21","",
"1445","大宇","20,300","10","79,538","3.91","4.03","3.91","3.92","-","0.13","3.92","2","4.02","5","",
"1446","宏和","116,068","22","320,326","2.79","2.79","2.70","2.78","-","0.01","2.78","14","2.80","4","",
"1447","力鵬","447,125","69","2,652,641","5.87","5.98","5.87","5.90"," ","0.00","5.89","1","5.90","41","196.67",
"1449","佳和","586,703","138","1,787,452","3.11","3.12","2.92","2.98","-","0.13","2.98","16","3.00","70","",
"1451","年興","869,000","276","15,123,800","17.55","17.60","17.25","17.30","-","0.15","17.25","294","17.30","208","7.18",
"1452","宏益","98,419","38","565,948","5.70","5.80","5.62","5.76","+","0.06","5.70","5","5.76","19","",
"1453","大將","33,999","10","42,477","1.24","1.40","1.24","1.40","+","0.07","1.25","8","1.30","1","",
"1454","台富","110,506","33","488,168","4.40","4.55","4.34","4.40","X","0.00","4.38","7","4.40","1","",
"1455","集盛","171,603","47","1,006,482","5.84","5.89","5.84","5.86","+","0.02","5.86","3","5.88","10","",
"1456","怡華","87,885","28","155,800","1.80","1.85","1.74","1.74","-","0.11","1.73","83","1.74","2","",
"1457","宜進","110,572","36","311,204","2.84","2.84","2.80","2.83"," ","0.00","2.81","15","2.84","69","",
"1459","聯發","90,566","26","469,404","5.15","5.20","5.15","5.15"," ","0.00","5.16","10","5.19","12","",
"1460","宏遠","220,945","53","1,212,832","5.53","5.54","5.41","5.41","-","0.04","5.41","6","5.46","6","",
"1463","強盛","40,996","16","173,242","4.23","4.25","4.20","4.21","-","0.02","4.19","5","4.21","3","210.50",
"1464","得力","54,300","12","271,734","5.00","5.01","4.97","4.97","-","0.01","4.97","29","5.00","3","",
"1465","偉全","110,960","19","922,872","8.35","8.44","8.25","8.44","-","0.02","8.26","5","8.43","20","6.70",
"1466","聚隆","38,754","18","188,820","4.76","4.92","4.76","4.80","-","0.10","4.79","18","4.80","5","7.16",
"1467","南緯","235,986","44","2,405,710","10.20","10.25","10.15","10.15","-","0.10","10.15","58","10.25","45","7.81",
"1468","昶和","114,000","29","1,458,350","12.85","12.90","12.70","12.70","-","0.10","12.70","4","12.80","4","141.11",
"1469","理隆","5,000","5","44,910","9.01","9.19","8.85","9.19","X","0.00","8.91","3","9.18","1","",
"1470","大統新創","3,000","2","12,780","4.26","4.26","4.26","4.26","-","0.32","4.26","2","4.50","1","426.00",
"1472","三洋紡","112,101","43","584,357","5.16","5.29","5.16","5.27","+","0.12","5.18","5","5.27","2","",
"1473","台南","64,110","38","2,464,529","38.40","38.50","38.35","38.45","+","0.05","38.35","4","38.45","2","8.27",
"1474","弘裕","497,235","158","4,050,095","8.13","8.16","8.13","8.15","+","0.02","8.15","10","8.16","15","8.49",
"1475","本盟","33,000","19","674,250","22.00","22.25","20.25","22.25","+","0.50","20.30","2","22.20","1","",
"1476","儒鴻","88,000","19","1,289,000","14.65","14.65","14.60","14.60","-","0.05","14.60","11","14.65","12","6.61",
"1477","聚陽","195,185","109","9,392,724","48.20","48.20","48.00","48.15","+","0.35","48.00","18","48.15","4","9.48",
"4414","如興","10,949","9","73,453","6.70","6.77","6.70","6.77","+","0.07","6.70","4","6.77","6","19.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

