"095年03月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,539,588","1,923","251,758,403","24.00","24.25","23.60","23.70","-","0.10","23.65","317","23.70","45","13.09",
"1409","新纖","1,036,996","201","5,880,005","5.70","5.71","5.62","5.66","-","0.01","5.63","11","5.66","28","31.44",
"1410","南染","43,578","13","211,367","4.83","4.91","4.83","4.84","-","0.09","4.84","2","4.88","5","",
"1413","宏洲","195,502","45","389,595","2.00","2.04","1.97","1.99"," ","0.00","1.97","57","1.99","84","",
"1414","東和","128,113","29","369,974","2.90","2.92","2.86","2.86","-","0.04","2.85","28","2.93","6","",
"1417","嘉裕","393,142","115","1,911,022","4.82","4.90","4.82","4.88","+","0.07","4.86","3","4.88","19","",
"1418","東華","594,365","93","1,573,372","2.57","2.70","2.55","2.70","+","0.13","2.70","29","2.71","20","",
"1419","新紡","405,652","79","4,826,925","12.00","12.00","11.80","11.85","-","0.05","11.85","25","11.90","28","21.94",
"1423","利華","500,744","71","1,858,413","3.71","3.74","3.68","3.71"," ","0.00","3.69","39","3.71","11","",
"1434","福懋","2,567,096","419","43,614,148","17.05","17.05","16.80","16.80","-","0.20","16.80","56","16.85","8","10.70",
"1439","中和","46,010","17","382,630","8.49","8.49","8.20","8.21","-","0.19","8.21","3","8.30","2","91.22",
"1440","南紡","1,315,899","280","8,271,447","6.28","6.32","6.25","6.28","+","0.03","6.27","42","6.28","6","125.60",
"1441","大東","86,669","22","172,623","1.97","2.02","1.97","1.98","-","0.02","1.99","2","2.01","4","",
"1443","立益","73,758","19","221,357","3.01","3.01","2.85","3.00","X","0.00","2.94","10","3.00","8","",
"1444","力麗","768,496","121","2,476,570","3.23","3.28","3.17","3.18","-","0.09","3.18","77","3.19","4","",
"1445","大宇","9,115","12","32,742","3.69","3.69","3.55","3.55","-","0.15","3.55","8","3.65","3","",
"1446","宏和","135,779","23","327,974","2.42","2.48","2.40","2.47","+","0.05","2.40","20","2.47","31","",
"1447","力鵬","1,106,497","213","5,937,396","5.50","5.50","5.30","5.30","-","0.17","5.30","38","5.33","44","10.39",
"1449","佳和","2,792,183","268","8,062,993","2.89","2.89","2.80","2.89","+","0.18","2.89","830","--","0","",
"1451","年興","485,034","148","10,186,211","21.00","21.20","20.90","20.95","-","0.10","20.90","68","20.95","15","10.97",
"1452","宏益","22,461","16","122,547","5.41","5.69","5.41","5.54","+","0.04","5.50","1","5.54","2","",
"1453","大將","1,094,885","126","2,787,302","2.43","2.55","2.42","2.55","+","0.16","2.55","209","--","0","",
"1454","台富","42,358","13","200,270","4.76","4.84","4.70","4.72","-","0.07","4.72","3","4.79","3","",
"1455","集盛","696,599","106","4,188,140","6.05","6.06","5.97","6.00","-","0.05","6.00","78","6.01","9","20.69",
"1456","怡華","252,825","52","556,068","2.09","2.22","2.09","2.21","+","0.13","2.15","6","2.19","13","",
"1457","宜進","387,162","56","1,234,362","3.21","3.24","3.16","3.16","-","0.05","3.16","34","3.18","7","",
"1459","聯發","403,913","77","2,118,745","5.40","5.40","5.01","5.01","-","0.37","5.01","10","5.03","1","",
"1460","宏遠","365,277","71","1,899,121","5.21","5.22","5.17","5.20","-","0.05","5.17","40","5.20","4","260.00",
"1463","強盛","115,136","29","547,178","4.90","4.90","4.73","4.73","-","0.02","4.73","5","4.78","9","17.52",
"1464","得力","284,196","53","1,554,997","5.43","5.53","5.42","5.50","+","0.07","5.50","41","5.52","6","",
"1465","偉全","84,010","8","682,291","8.13","8.21","8.11","8.21","+","0.01","8.13","4","8.22","20","11.25",
"1466","聚隆","51,044","16","191,922","3.71","3.78","3.71","3.78","+","0.16","3.78","6","3.84","10","",
"1467","南緯","106,715","38","1,042,909","9.83","9.91","9.72","9.72","-","0.11","9.72","2","9.75","1","23.71",
"1468","昶和","136,000","33","1,760,950","12.90","13.05","12.80","12.80","-","0.10","12.80","5","12.90","3","",
"1469","理隆","1,010","2","10,105","10.00","10.00","10.00","10.00","+","0.10","9.80","1","9.98","3","",
"1470","大統新創","14,000","14","55,720","3.98","3.98","3.98","3.98","-","0.29","3.98","8","4.20","5","",
"1472","三洋紡","41,000","8","173,450","4.25","4.25","4.21","4.21","-","0.04","4.22","1","4.33","3","",
"1473","台南","84,300","37","3,241,180","38.70","38.70","38.30","38.30","-","0.20","38.20","3","38.35","4","9.46",
"1474","弘裕","104,657","31","833,551","8.02","8.08","7.94","7.94","-","0.06","7.93","9","7.94","3","8.02",
"1475","本盟","1,005","2","25,565","25.45","25.45","25.45","25.45","X","0.00","--","0","24.95","1","",
"1476","儒鴻","78,011","28","1,161,663","14.90","14.95","14.85","14.85","-","0.05","14.85","2","14.90","1","8.11",
"1477","聚陽","728,748","57","32,398,474","44.80","44.80","44.00","44.00","-","0.80","44.00","26","44.20","3","8.54",
"4414","如興","188,898","45","1,318,958","7.00","7.15","6.87","6.98","-","0.11","6.90","5","6.98","3","20.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

