"095年12月18日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,425,956","436","45,924,064","32.00","32.55","31.80","32.30","+","0.35","32.20","8","32.30","34","11.25",
"1708","東鹼","665,059","183","10,299,105","15.45","15.60","15.40","15.60","+","0.20","15.50","16","15.60","4","8.04",
"1709","和益","111,368","44","1,357,587","12.25","12.40","12.10","12.25"," ","0.00","12.20","8","12.25","4","14.58",
"1710","東聯","2,351,603","636","49,319,528","20.85","21.10","20.85","21.00","+","0.15","20.95","119","21.00","78","8.86",
"1711","永光","3,486,763","534","44,893,161","12.90","13.10","12.60","12.95","+","0.05","12.95","16","13.00","69","20.89",
"1712","興農","34,488,088","4,652","367,467,176","10.55","11.05","10.20","10.85","+","0.50","10.85","68","10.90","727","18.08",
"1713","國化","2,083,975","444","25,209,085","11.70","12.40","11.65","12.40","+","0.80","12.40","177","--","0","11.48",
"1714","和桐","1,688,375","332","13,859,586","8.21","8.27","8.17","8.18","+","0.02","8.18","103","8.19","28","",
"1717","長興","2,526,644","614","127,024,935","50.20","50.80","49.95","50.60","+","0.60","50.60","11","50.70","15","15.43",
"1718","中纖","6,780,527","1,124","52,488,435","7.55","7.88","7.52","7.78","+","0.28","7.78","11","7.80","42","",
"1721","三晃","481,002","123","2,836,700","5.70","6.04","5.66","6.00","+","0.31","5.97","11","6.00","29","",
"1722","台肥","4,056,662","1,317","259,651,567","64.00","64.50","63.50","63.70","+","0.20","63.70","805","64.00","8","29.49",
"1723","中碳","284,367","121","14,491,600","51.00","51.20","50.80","51.00"," ","0.00","51.00","1","51.20","3","9.01",
"1724","台硝","60,999","18","992,233","16.50","16.50","16.05","16.05","-","0.45","16.05","5","16.20","4","21.69",
"1725","元禎","16,227","14","305,476","18.85","19.00","18.70","18.90","+","0.05","18.85","1","18.95","5","8.87",
"1726","永記","73,952","39","4,340,895","59.00","59.00","58.20","59.00","-","0.20","58.60","1","59.00","26","13.53",
"1727","中華化","209,002","31","2,030,928","9.79","9.85","9.66","9.85","+","0.15","9.75","3","9.85","5","13.68",
"1730","花仙子","527,172","91","6,393,778","12.10","12.20","12.05","12.20","+","0.10","12.15","38","12.20","75","13.26",
"1732","毛寶","107,002","44","1,555,578","14.60","14.60","14.50","14.50","-","0.05","14.50","4","14.55","4","25.00",
"1735","日勝化","36,357","23","502,243","13.75","13.85","13.75","13.85","+","0.10","13.85","3","13.90","5","26.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

