"095年03月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","18,435,905","1,730","444,785,066","23.90","24.50","23.90","24.25","+","0.35","24.25","36","24.30","113","13.40",
"1409","新纖","2,148,637","348","11,433,252","5.30","5.42","5.28","5.34","-","0.06","5.32","11","5.34","20","29.67",
"1410","南染","131,516","19","622,919","4.76","4.80","4.61","4.72","-","0.04","4.72","3","4.75","1","",
"1413","宏洲","192,672","37","375,821","1.95","1.98","1.93","1.96","+","0.03","1.94","6","1.96","14","",
"1414","東和","120,112","19","337,948","2.80","2.85","2.80","2.81"," ","0.00","2.81","4","2.85","11","",
"1417","嘉裕","895,943","233","4,579,461","5.02","5.20","5.00","5.15","+","0.16","5.14","20","5.15","45","",
"1418","東華","197,758","35","531,793","2.70","2.75","2.65","2.70"," ","0.00","2.69","2","2.70","10","",
"1419","新紡","153,000","44","1,807,650","11.85","11.90","11.75","11.80"," ","0.00","11.80","39","11.85","10","21.85",
"1423","利華","249,500","43","914,900","3.76","3.76","3.65","3.69","+","0.02","3.65","23","3.69","13","",
"1434","福懋","856,734","251","14,420,201","16.80","17.00","16.75","16.75","-","0.05","16.75","87","16.80","11","10.67",
"1439","中和","81,780","21","660,162","8.08","8.18","8.01","8.08"," ","0.00","8.05","1","8.08","1","89.78",
"1440","南紡","813,817","120","5,066,439","6.24","6.27","6.20","6.25","+","0.01","6.25","38","6.26","32","125.00",
"1441","大東","254,034","42","502,058","1.95","2.02","1.95","1.96","-","0.02","1.96","48","1.98","3","",
"1443","立益","32,114","19","92,517","2.80","2.98","2.80","2.87"," ","0.00","2.87","24","2.97","18","",
"1444","力麗","1,409,484","234","4,401,200","3.10","3.17","3.10","3.11"," ","0.00","3.10","65","3.11","4","",
"1445","大宇","35,087","5","126,659","3.61","3.61","3.61","3.61"," ","0.00","3.52","10","3.68","3","",
"1446","宏和","47,625","8","118,114","2.49","2.49","2.43","2.43","-","0.06","2.44","6","2.47","5","",
"1447","力鵬","566,000","125","2,946,760","5.25","5.27","5.15","5.17","-","0.05","5.17","8","5.21","5","10.14",
"1449","佳和","2,577,767","281","7,995,245","3.02","3.23","2.96","3.23","+","0.21","3.23","897","--","0","",
"1451","年興","238,450","109","4,956,609","20.60","21.00","20.60","20.80","+","0.10","20.80","28","20.90","23","10.89",
"1452","宏益","46,000","13","242,380","5.28","5.28","5.18","5.18","-","0.04","5.18","10","5.32","2","",
"1453","大將","203,118","51","631,696","3.11","3.11","3.11","3.11","+","0.20","3.11","717","--","0","",
"1454","台富","128,000","40","601,780","4.72","4.76","4.67","4.72","+","0.02","4.72","3","4.74","7","",
"1455","集盛","473,123","114","2,864,992","6.00","6.09","6.00","6.06","+","0.06","6.06","43","6.08","23","20.90",
"1456","怡華","143,443","38","302,411","2.10","2.17","2.02","2.17","+","0.07","2.17","24","2.20","5","",
"1457","宜進","412,010","81","1,279,930","3.10","3.13","3.08","3.08","-","0.02","3.08","12","3.13","46","",
"1459","聯發","460,703","58","2,379,344","5.20","5.20","5.10","5.15","-","0.05","5.15","7","5.17","12","",
"1460","宏遠","732,251","117","3,682,282","5.08","5.08","5.00","5.06","-","0.02","5.04","18","5.07","16","253.00",
"1463","強盛","162,000","17","756,620","4.67","4.74","4.66","4.66","-","0.02","4.65","13","4.66","1","17.26",
"1464","得力","505,335","87","3,004,712","5.85","6.00","5.85","5.90","+","0.05","5.90","105","5.98","11","",
"1465","偉全","5,800","8","47,260","8.10","8.15","8.10","8.15","-","0.05","8.12","4","8.15","3","11.16",
"1466","聚隆","4,137","8","15,065","3.70","3.70","3.62","3.62","-","0.05","3.65","2","3.78","2","",
"1467","南緯","89,815","36","859,256","9.64","9.75","9.50","9.63","+","0.12","9.56","30","9.63","8","23.49",
"1468","昶和","127,000","32","1,623,200","12.75","12.90","12.70","12.70","-","0.05","12.70","3","12.80","1","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.80","2","9.97","2","",
"1470","大統新創","2,000","2","7,480","3.74","3.74","3.74","3.74","-","0.26","3.74","1","3.93","1","",
"1472","三洋紡","112,380","21","461,055","4.16","4.16","4.06","4.14","-","0.01","4.06","2","4.14","3","",
"1473","台南","98,550","35","3,763,250","38.10","38.30","38.10","38.10","-","0.20","38.10","13","38.25","4","9.41",
"1474","弘裕","177,569","56","1,395,197","7.90","7.97","7.81","7.83","-","0.06","7.83","2","7.94","12","7.91",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","23.75","1","24.95","2","",
"1476","儒鴻","51,000","16","752,800","14.80","14.80","14.70","14.80"," ","0.00","14.80","4","14.85","1","8.09",
"1477","聚陽","57,420","27","2,516,461","44.00","44.00","43.70","44.00"," ","0.00","43.75","6","44.00","12","8.54",
"4414","如興","298,141","56","2,065,508","6.90","6.97","6.75","6.93","-","0.03","6.79","3","6.94","1","20.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

