"094年11月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","23,193,928","5,193","453,651,227","19.50","19.85","19.30","19.35","-","0.20","19.35","331","19.40","6","10.81",
"1409","新纖","1,827,384","321","10,182,983","5.65","5.65","5.52","5.59","-","0.03","5.58","34","5.59","18","279.50",
"1410","南染","56,000","18","266,920","4.73","4.81","4.70","4.70","-","0.03","4.71","15","4.77","5","",
"1413","宏洲","150,000","34","343,760","2.20","2.32","2.19","2.32","+","0.07","2.22","4","2.32","8","",
"1414","東和","74,001","25","224,083","2.98","3.10","2.98","3.08","+","0.03","3.00","30","3.08","5","",
"1417","嘉裕","508,040","124","2,552,801","5.12","5.13","4.98","5.00","-","0.10","4.98","16","5.00","41","",
"1418","東華","211,000","27","518,670","2.56","2.56","2.40","2.48","-","0.08","2.44","5","2.48","26","",
"1419","新紡","160,000","43","1,881,800","11.70","11.95","11.70","11.75","-","0.10","11.70","5","11.75","4","",
"1423","利華","159,050","26","637,928","4.04","4.04","4.00","4.02"," ","0.00","4.00","4","4.02","15","",
"1434","福懋","307,858","191","4,331,014","14.10","14.15","14.00","14.05","+","0.05","14.05","1","14.10","107","12.22",
"1439","中和","95,000","19","811,070","8.80","8.80","8.45","8.65","-","0.10","8.46","1","8.65","2","61.79",
"1440","南紡","701,388","180","4,801,482","6.90","6.90","6.76","6.84","-","0.02","6.80","24","6.84","2","136.80",
"1441","大東","78,000","23","162,250","2.06","2.10","2.06","2.07","+","0.03","2.08","10","2.09","18","",
"1443","立益","84,750","9","240,457","2.87","2.87","2.78","2.78","-","0.09","2.78","13","2.86","1","",
"1444","力麗","756,495","125","2,739,675","3.70","3.70","3.60","3.61","-","0.04","3.61","26","3.63","10","",
"1445","大宇","30,000","7","111,550","3.80","3.80","3.66","3.69","-","0.10","3.69","4","3.79","10","",
"1446","宏和","122,050","21","286,598","2.34","2.35","2.34","2.35","-","0.04","2.35","31","2.40","2","",
"1447","力鵬","1,148,000","199","7,710,120","6.81","6.81","6.66","6.70","-","0.09","6.69","28","6.70","13","8.82",
"1449","佳和","956,101","107","1,228,785","1.25","1.32","1.25","1.26","+","0.01","1.26","12","1.27","16","",
"1451","年興","390,000","134","8,064,750","20.60","20.80","20.60","20.60"," ","0.00","20.60","1","20.65","2","10.79",
"1452","宏益","88,002","31","428,768","4.90","4.92","4.85","4.90","-","0.08","4.85","14","4.90","7","",
"1453","大將","63,101","17","123,667","1.99","1.99","1.93","1.93","-","0.04","1.94","10","1.97","89","",
"1454","台富","199,714","46","979,165","4.90","4.99","4.87","4.91","+","0.04","4.90","2","4.91","9","",
"1455","集盛","470,129","101","2,959,367","6.40","6.40","6.25","6.30","-","0.04","6.30","4","6.31","30","21.72",
"1456","怡華","6,000","2","10,360","1.71","1.76","1.71","1.76","+","0.06","1.71","2","1.77","4","",
"1457","宜進","378,101","55","1,266,171","3.40","3.42","3.32","3.34","-","0.06","3.32","16","3.34","30","",
"1459","聯發","93,000","38","554,780","6.10","6.10","5.85","5.96","-","0.04","5.87","10","5.96","3","",
"1460","宏遠","334,200","80","1,945,500","5.91","5.91","5.76","5.86","-","0.04","5.86","2","5.88","5","45.08",
"1463","強盛","202,000","47","998,260","4.97","5.00","4.90","4.96","-","0.01","4.95","11","4.96","3","18.37",
"1464","得力","342,000","44","1,569,270","4.58","4.62","4.57","4.60","+","0.01","4.59","5","4.60","2","",
"1465","偉全","116,000","25","930,000","8.01","8.08","7.81","8.07","-","0.03","7.85","20","8.07","61","20.18",
"1466","聚隆","22,000","3","75,900","3.45","3.45","3.45","3.45","-","0.05","3.45","11","3.49","7","",
"1467","南緯","89,199","38","831,453","9.32","9.37","9.25","9.34","+","0.02","9.28","8","9.34","11","25.24",
"1468","昶和","145,000","38","1,915,600","13.25","13.35","13.10","13.20"," ","0.00","13.15","5","13.20","5","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.88","2","10.60","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","--","0","3.39","3","",
"1472","三洋紡","142,000","24","640,210","4.50","4.69","4.37","4.60","+","0.03","4.40","15","4.60","8","",
"1473","台南","52,000","23","1,979,250","38.40","38.40","37.90","38.00","-","0.10","37.90","3","38.00","11","9.38",
"1474","弘裕","33,084","16","251,657","7.65","7.65","7.59","7.60","-","0.04","7.59","1","7.60","9","7.68",
"1475","本盟","2","2","52","--","--","--","--"," ","0.00","24.65","1","26.85","1","",
"1476","儒鴻","247,000","39","4,067,850","16.80","16.80","16.35","16.50","-","0.10","16.40","2","16.50","11","7.64",
"1477","聚陽","170,737","69","6,667,919","39.15","39.50","38.90","39.30","+","0.20","39.10","4","39.30","2","7.96",
"4414","如興","228,632","85","1,785,851","7.85","7.98","7.65","7.65","-","0.20","7.63","5","7.67","63","16.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

