"095年01月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","18,702","19","249,344","13.40","13.40","13.30","13.30","-","0.15","13.35","2","13.45","3","7.96",
"6505","台塑化","9,535,928","1,822","554,767,223","58.70","58.70","57.90","58.00","-","0.50","58.00","342","58.10","213","7.89",
"8926","台汽電","435,523","105","5,023,888","11.65","11.65","11.45","11.55","-","0.10","11.50","32","11.60","90","13.13",
"9908","大台北","74,492","43","909,343","12.20","12.25","12.20","12.25"," ","0.00","12.20","18","12.25","7","12.63",
"9918","欣天然","3,065","7","56,486","18.50","18.50","18.50","18.50"," ","0.00","18.50","18","18.90","1","14.92",
"9926","新海","5,106","7","71,617","13.90","14.25","13.90","14.25","+","0.30","14.10","1","14.20","1","17.59",
"9931","欣高","6,077","5","73,827","12.10","12.40","12.10","12.10"," ","0.00","12.00","20","12.25","1","16.58",
"9937","全國","90,037","49","2,128,318","23.80","23.80","23.60","23.60","-","0.20","23.60","12","23.65","3","16.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

