"095年11月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","18,480","22","138,572","7.50","7.75","7.49","7.49","-","0.30","7.43","1","7.49","1","",
"2601","益航","6,592,559","1,971","155,413,386","22.80","23.90","22.70","23.65","+","0.85","23.65","30","23.70","102","13.21",
"2614","東森","23,059,903","3,803","267,997,935","11.50","11.75","11.40","11.60","+","0.20","11.55","337","11.65","446","3.63",
"2901","欣欣","152,706","98","3,541,464","23.70","23.70","23.10","23.10","-","0.90","23.10","1","23.50","9","385.00",
"2903","遠百","9,479,616","1,858","166,777,526","17.50","17.80","17.35","17.55","+","0.05","17.55","20","17.60","167","27.00",
"2905","三商","4,156,351","762","39,821,847","9.50","9.74","9.42","9.45","+","0.12","9.45","112","9.48","20","7.94",
"2906","高林","349,080","95","3,515,395","10.05","10.15","10.05","10.10"," ","0.00","10.10","7","10.15","46","13.29",
"2908","特力","2,660,944","755","47,419,006","17.70","17.90","17.70","17.80","+","0.20","17.80","89","17.85","105","14.83",
"2910","統領","1,000","1","26,100","26.10","26.10","26.10","26.10","X","0.00","26.25","2","26.50","10","22.89",
"2911","麗嬰房","771,838","305","18,080,643","23.20","23.70","23.00","23.40","+","0.30","23.35","14","23.40","14","23.88",
"2912","統一超","2,104,480","715","155,143,676","72.50","74.30","72.30","74.00","+","1.50","74.00","223","74.10","12","21.20",
"2913","農林","8,348,337","1,317","63,507,871","7.56","7.75","7.53","7.53","-","0.02","7.53","28","7.55","19","",
"2915","潤泰全","9,919,067","2,331","175,856,045","17.35","18.05","17.20","17.50","+","0.15","17.50","356","17.60","50","25.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

