"094年08月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,525,625","958","160,716,103","45.30","46.10","45.30","45.60","+","0.30","45.50","2","45.60","231","15.25",
"2403","友尚","424,548","159","7,809,299","18.50","18.50","18.30","18.40","+","0.05","18.35","15","18.40","9","15.73",
"2414","精技","2,376,889","610","38,700,867","16.60","16.60","15.95","16.25","-","0.35","16.20","46","16.25","4","10.83",
"2430","燦坤","226,476","155","11,248,793","50.80","50.80","48.80","49.40"," ","0.00","49.40","3","49.50","8","11.03",
"2459","敦吉","4,733,762","1,659","230,532,399","49.10","49.90","47.75","48.10","-","0.60","48.10","40","48.20","16","13.78",
"3010","華立","5,356,786","2,211","334,897,490","63.00","64.00","61.00","61.80","-","0.80","61.80","10","62.00","4","11.47",
"3020","奇普仕","661,746","168","9,367,818","14.10","14.30","14.05","14.20","+","0.20","14.15","23","14.20","21","118.33",
"3028","增你強","666,000","169","12,434,150","18.70","18.80","18.55","18.80","+","0.10","18.80","16","18.85","21","11.97",
"3033","威健","545,462","181","9,183,066","16.95","17.10","16.70","16.85","-","0.05","16.85","1","16.90","20","9.11",
"3036","文曄","714,995","199","15,292,583","21.30","21.55","21.25","21.30","+","0.30","21.30","1","21.40","5","8.35",
"3048","益登","5,779,376","806","165,099,457","28.60","29.00","28.20","28.50"," ","0.00","28.45","7","28.50","412","10.56",
"3055","蔚華科","7,446,531","2,577","295,490,886","38.50","40.85","38.35","40.85","+","2.35","40.80","28","40.85","21","8.27",
"5434","崇越","5,769,452","2,129","618,175,638","109.00","114.00","100.00","104.00","-","3.50","104.00","77","104.50","3","27.08",
"6119","大傳","414,783","141","9,093,304","22.35","22.35","21.60","21.75","-","0.60","21.75","5","21.85","21","9.46",
"6145","勁永","1,589,614","521","22,875,303","14.65","14.75","14.20","14.25"," ","0.00","14.25","122","14.40","5","",
"6189","豐藝","1,592,208","674","61,576,463","38.70","39.20","38.10","38.10","+","0.10","38.10","2","38.20","1","12.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

