"095年01月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","60,060","29","794,730","13.10","13.25","13.10","13.25"," ","0.00","13.25","1","13.30","12","7.93",
"6505","台塑化","5,881,642","666","342,119,421","58.40","58.40","57.90","58.30","+","0.20","58.20","443","58.30","55","7.93",
"8926","台汽電","175,393","57","2,008,601","11.45","11.55","11.35","11.45","+","0.15","11.40","49","11.45","3","13.01",
"9908","大台北","85,890","23","1,041,233","12.10","12.15","12.10","12.10","-","0.05","12.10","26","12.15","84","12.47",
"9918","欣天然","79","3","1,452","--","--","--","--"," ","0.00","18.50","14","18.80","2","14.92",
"9926","新海","11,000","3","152,900","13.90","13.90","13.90","13.90","X","0.00","13.90","13","14.30","1","17.16",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.05","30","12.20","10","16.44",
"9937","全國","102,998","42","2,412,651","23.50","23.60","23.30","23.60","+","0.20","23.45","4","23.60","2","16.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

