"095年03月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,806,057","529","21,733,134","12.00","12.10","11.95","12.10","+","0.10","12.05","34","12.10","122","12.22",
"2317","鴻海","10,640,113","3,960","2,083,578,148","196.00","197.50","193.50","196.00","+","2.00","196.00","8","196.50","81","22.00",
"2350","環電","1,004,807","319","11,091,919","11.05","11.10","11.00","11.00","-","0.10","11.00","186","11.05","6","13.92",
"2354","鴻準","2,737,770","1,730","555,209,919","202.00","205.50","199.50","203.50","+","1.50","203.00","18","203.50","128","37.55",
"2359","所羅門","427,056","115","2,389,280","5.60","5.65","5.54","5.63"," ","0.00","5.63","14","5.64","10","",
"2360","致茂","433,903","134","13,483,451","31.05","31.20","30.95","31.05"," ","0.00","31.05","7","31.10","20","15.22",
"2373","震旦行","29,787","30","532,384","17.80","18.00","17.75","17.80"," ","0.00","17.80","10","18.00","1","14.35",
"2390","云辰","324,542","110","1,933,374","6.00","6.02","5.82","5.90","-","0.04","5.90","14","5.98","10","",
"2404","漢唐","474,514","196","11,393,827","24.10","24.10","23.90","24.00","-","0.10","23.95","15","24.00","2","7.00",
"2411","飛瑞","327,783","201","10,111,316","30.40","31.10","30.35","31.10","+","0.10","30.90","59","31.10","14","12.20",
"2423","固緯","3,001","4","45,615","15.20","15.20","15.20","15.20"," ","0.00","15.20","5","15.30","6","12.46",
"2433","互盛電","21,200","12","264,669","12.50","12.50","12.45","12.45","-","0.10","12.45","10","12.55","1","8.25",
"2461","光群雷","79,791","38","1,206,781","15.30","15.40","15.00","15.15","-","0.15","15.15","1","15.30","9","33.67",
"2464","盟立","1,426,000","486","51,203,992","36.40","36.40","35.60","35.80","-","0.35","35.80","36","35.85","3","13.31",
"2474","可成","3,576,993","1,408","1,038,083,442","284.00","294.00","284.00","294.00","+","7.50","293.50","123","294.00","136","21.97",
"2477","美隆電","628,454","184","13,556,921","21.80","22.10","21.00","21.40","-","0.55","21.40","16","21.45","9","17.26",
"2482","連宇","45,234","29","721,846","15.90","16.20","15.90","16.05"," ","0.00","16.00","5","16.05","3","7.43",
"2488","漢平","346,401","80","4,831,301","14.10","14.10","13.85","13.85","-","0.25","13.85","8","14.00","10","7.57",
"2495","普安","688,000","310","31,607,800","45.60","46.30","45.60","46.00","-","0.20","45.95","5","46.00","30","8.88",
"3018","同開","97,152","42","850,090","8.80","8.80","8.66","8.79","-","0.01","8.69","2","8.79","1","12.04",
"3030","德律","5,501,212","2,060","218,568,166","38.00","40.40","38.00","39.85","+","2.05","39.80","28","39.85","12","19.25",
"3043","科風","2,223,950","671","117,146,506","52.90","53.00","52.00","52.00","-","1.00","52.00","283","52.60","22","14.86",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.55","37","",
"3367","英華達","5,574,969","2,115","794,311,954","132.50","148.00","132.50","147.00","+","5.00","147.00","179","147.50","5","19.27",
"6139","亞翔","202,741","122","12,018,664","59.00","59.50","59.00","59.40","+","0.20","59.40","10","59.50","34","8.97",
"6192","巨路","132,001","66","4,206,881","32.00","32.10","31.75","31.85","-","0.25","31.85","2","31.90","3","12.84",
"6196","帆宣","707,846","306","22,359,677","31.50","31.85","31.00","31.50"," ","0.00","31.50","96","31.55","20","7.19",
"6201","亞弘電","48,050","32","1,384,928","28.60","29.10","28.60","28.80"," ","0.00","28.80","5","28.95","11","10.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

