"095年04月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,821,457","2,391","311,359,863","18.20","18.75","18.20","18.50","+","0.10","18.50","720","18.55","210","",
"2807","竹商銀","2,380,904","604","37,631,148","15.75","15.90","15.75","15.80","+","0.10","15.80","4","15.85","144","7.78",
"2809","京城銀","720,942","150","7,244,808","9.95","10.25","9.95","9.99","-","0.01","9.99","50","10.00","46","13.88",
"2812","台中銀","777,720","232","4,879,165","6.22","6.30","6.22","6.25","-","0.04","6.25","39","6.26","57","",
"2816","旺旺保","161,522","67","876,085","5.47","5.47","5.38","5.45","+","0.01","5.43","1","5.45","14","18.17",
"2820","華票","1,053,382","221","11,063,248","10.55","10.55","10.45","10.50","-","0.10","10.45","582","10.50","183","7.95",
"2823","中壽","2,665,276","499","27,969,710","10.60","10.60","10.45","10.50","-","0.10","10.45","224","10.50","34","",
"2827","中聯","997,897","169","2,822,373","2.83","2.88","2.80","2.84","-","0.01","2.84","16","2.85","10","",
"2831","中華銀","3,621,114","362","10,606,011","2.95","2.96","2.89","2.94","+","0.01","2.94","18","2.95","91","",
"2832","台產","473,607","160","7,354,794","15.40","15.60","15.40","15.55","+","0.10","15.55","22","15.60","19","9.37",
"2833","台壽保","192,599","130","7,923,005","41.30","41.50","40.90","40.95","-","0.35","40.95","2","41.00","2","9.94",
"2834","臺企銀","11,258,473","1,011","83,657,091","7.41","7.46","7.38","7.42","-","0.03","7.42","228","7.43","50","",
"2836","高雄銀","560,702","162","8,311,402","14.80","14.90","14.80","14.80"," ","0.00","14.80","517","14.85","4","21.76",
"2837","萬泰銀","667,648","114","9,162,386","13.60","13.80","13.55","13.80"," ","0.00","13.80","56","13.85","193","",
"2838","聯邦銀","245,901","94","1,853,496","7.60","7.60","7.50","7.52","-","0.08","7.52","24","7.56","5","13.93",
"2845","遠東銀","5,079,656","699","66,683,878","13.10","13.20","13.00","13.15","-","0.05","13.15","655","13.20","422","10.52",
"2847","大眾銀","3,521,825","343","25,241,712","7.16","7.22","7.12","7.18","-","0.05","7.18","88","7.19","15","12.17",
"2849","安泰銀","584,968","117","5,553,524","9.40","9.60","9.30","9.60","+","0.10","9.60","3","9.63","20","23.41",
"2850","新產","1,671,053","303","23,149,368","13.60","14.05","13.50","13.70","+","0.15","13.70","56","13.75","5","9.51",
"2851","中再保","116,418","36","1,352,355","11.55","11.70","11.55","11.65","+","0.10","11.60","3","11.65","3","11.20",
"2852","第一保","364,785","150","3,856,678","10.35","10.70","10.30","10.70","+","0.35","10.70","4","10.75","30","34.52",
"2854","寶來證","7,770,855","1,227","106,739,663","13.60","13.90","13.55","13.65","-","0.15","13.65","105","13.70","30","",
"2855","統一證","540,286","119","7,357,581","13.65","13.65","13.50","13.60","-","0.05","13.60","31","13.65","31","16.79",
"2856","元富證","1,160,313","270","14,334,866","12.40","12.45","12.25","12.30","-","0.20","12.30","47","12.35","3","24.60",
"2880","華南金","6,125,416","1,182","142,852,388","23.30","23.50","23.10","23.25","-","0.05","23.20","110","23.25","38","14.09",
"2881","富邦金","5,029,558","1,244","142,738,942","28.30","28.60","28.05","28.40","+","0.05","28.35","530","28.40","475","15.03",
"2882","國泰金","13,923,801","2,380","826,167,868","59.00","59.70","58.60","59.50","+","0.30","59.50","330","59.60","87","15.99",
"2883","開發金","20,451,778","3,014","247,796,500","11.90","12.30","11.85","12.20","+","0.25","12.15","643","12.20","495","14.52",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.60","50","18.65","114","",
"2884","玉山金","4,961,390","746","107,547,121","21.40","21.85","21.10","21.60","+","0.20","21.60","27","21.65","2","14.03",
"2885","元大金","2,506,160","327","30,287,777","12.10","12.20","12.00","12.00","-","0.20","12.00","47","12.05","35","48.00",
"2886","兆豐金","13,614,490","1,738","326,597,423","23.85","24.20","23.70","23.90"," ","0.00","23.85","384","23.90","302","12.07",
"2887","台新金","13,200,427","1,563","238,521,243","18.10","18.20","17.95","18.00","-","0.20","18.00","257","18.05","62","8.41",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","200","30.40","200","",
"2888","新光金","6,078,005","1,247","165,576,696","26.85","27.50","26.85","27.30"," ","0.00","27.25","668","27.30","401","14.07",
"2889","國票金","2,074,350","325","22,334,909","10.75","10.85","10.70","10.75","-","0.10","10.75","5","10.80","243","7.73",
"2890","永豐金","9,846,280","2,092","165,328,198","16.75","16.95","16.45","16.75","-","0.05","16.70","10","16.75","127","29.91",
"2891","中信金","25,384,739","3,653","606,005,024","24.00","24.00","23.70","23.90"," ","0.00","23.85","278","23.90","62","10.53",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.00","750","--","0","",
"2892","第一金","11,019,611","1,695","262,966,050","23.85","24.10","23.20","23.90","-","0.05","23.80","161","23.90","442","9.16",
"5854","合庫","4,185,396","632","77,355,714","18.50","18.55","18.40","18.50","+","0.10","18.50","25","18.55","323","19.68",
"6004","元京證","12,588,757","2,047","253,472,187","20.60","20.75","19.75","19.90","-","1.05","19.90","36","19.95","147","48.54",
"6005","群益證","1,768,869","272","21,169,420","12.05","12.05","11.85","12.00","-","0.10","12.00","31","12.05","132","20.69",
"6012","金鼎證","880,418","213","10,664,016","12.20","12.25","12.00","12.15","+","0.15","12.15","8","12.20","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

