"094年08月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","726,289","57","543,856","0.73","0.81","0.72","0.74","-","0.03","0.74","11","0.80","26","",
"1416","廣豐","872,057","125","3,211,442","3.65","3.71","3.63","3.70","+","0.02","3.70","213","3.71","35","",
"1435","中福","1,390,445","308","14,330,150","9.96","10.40","9.96","10.40","+","0.64","10.40","842","--","0","",
"1437","勤益控","54,000","21","596,200","11.10","11.20","10.90","11.20","+","0.15","10.95","7","11.20","9","",
"1516","川飛","28,007","9","113,518","4.05","4.08","4.05","4.05"," ","0.00","4.05","14","4.07","3","",
"1520","復盛","577,089","298","22,573,721","39.40","39.40","39.00","39.15","-","0.05","39.15","13","39.20","23","12.84",
"2348","海悅","107,003","25","486,072","4.55","4.67","4.46","4.67","+","0.01","4.67","19","4.70","10","",
"2358","廷鑫","0","0","0","--","--","--","--"," ","0.00","9.45","12","9.65","2","37.15",
"2443","億麗","1,136,054","265","5,839,429","5.16","5.17","5.11","5.17"," ","0.00","5.17","11","5.19","4","",
"2496","卓越","66,000","25","297,400","4.51","4.55","4.41","4.50","-","0.05","4.42","7","4.51","9","",
"2514","龍邦","6,457,504","824","70,417,163","10.60","11.20","10.60","11.20","+","0.55","11.15","50","11.20","121","70.00",
"2904","匯僑","37,004","8","88,169","2.28","2.43","2.28","2.43","-","0.01","2.40","25","2.43","16","",
"3040","遠見","38,759","23","528,468","13.50","13.80","13.50","13.75","+","0.15","13.65","1","13.75","5","",
"6184","大豐電","32,750","17","949,062","28.90","29.10","28.90","29.00","+","0.10","29.00","9","29.05","1","8.90",
"9902","台火","86,500","37","431,563","5.00","5.05","4.96","4.99","+","0.03","4.99","3","5.04","3","",
"9904","寶成","2,276,195","606","57,646,936","25.25","25.45","25.20","25.25"," ","0.00","25.25","92","25.30","18","14.11",
"9905","大華","117,000","62","1,640,900","14.10","14.15","13.95","14.00","-","0.15","14.05","1","14.10","30","11.97",
"9907","統一實","1,955,555","349","15,241,242","7.74","7.85","7.70","7.76","+","0.02","7.76","52","7.78","64","15.22",
"9910","豐泰","106,208","62","3,482,870","32.70","33.40","32.60","33.40","+","0.20","32.70","8","33.40","17","14.03",
"9911","櫻花","887,806","210","7,175,289","8.00","8.20","8.00","8.01","+","0.01","8.01","4","8.07","2","16.02",
"9914","美利達","12,845,000","2,313","296,877,200","22.20","23.40","22.05","23.40","+","1.10","23.35","2","23.40","88","8.10",
"9915","億豐","496,000","257","20,322,350","40.70","41.35","40.70","40.90","+","0.20","40.90","34","41.00","24","12.47",
"9917","中保科","801,004","253","35,717,076","44.60","44.95","44.40","44.95","+","0.25","44.50","5","45.00","100","15.55",
"9919","康那香","82,201","46","1,022,384","12.50","12.60","12.40","12.40","-","0.15","12.40","151","12.45","13","13.33",
"9921","巨大","474,044","232","25,398,259","53.80","53.90","53.20","53.40","-","0.50","53.20","6","53.40","4","16.18",
"9922","優美","81,000","7","29,970","0.37","0.37","0.37","0.37","-","0.02","--","0","0.37","190","",
"9924","福興","29,034","29","1,035,774","35.70","35.80","35.65","35.80","+","0.10","35.70","2","35.80","10","13.93",
"9925","新保","197,619","85","3,604,964","18.30","18.30","18.20","18.25","-","0.05","18.25","4","18.30","10","10.37",
"9927","泰銘","623,151","198","17,595,163","28.30","28.55","28.10","28.30","-","0.10","28.30","40","28.35","2","7.53",
"9928","中視","30,156","16","319,417","10.50","10.65","10.50","10.60","-","0.15","10.60","17","10.75","1","",
"9929","秋雨","489,000","112","2,556,967","5.28","5.34","5.10","5.30"," ","0.00","5.29","10","5.30","19","",
"9930","中聯資源","226,500","83","5,685,651","25.10","25.25","25.05","25.15","+","0.05","25.10","5","25.20","5","8.19",
"9933","中鼎","1,248,999","454","21,464,241","16.80","17.40","16.80","17.30","+","0.50","17.30","4","17.35","12","18.21",
"9934","成霖","78,840","46","2,626,225","33.00","33.80","33.00","33.70","+","0.70","33.70","1","33.80","3","21.74",
"9935","慶豐富","130,355","23","1,347,520","10.35","10.40","10.25","10.40"," ","0.00","10.35","3","10.40","23","6.80",
"9938","百和","470,941","192","9,116,629","19.10","19.50","19.10","19.25","+","0.15","19.25","7","19.35","1","11.26",
"9939","宏全","851,177","289","22,045,902","25.80","26.20","25.75","25.75","-","0.10","25.75","40","25.80","9","10.60",
"9940","信義","26,990","30","1,605,990","60.10","60.10","59.10","59.30","-","0.80","59.30","1","60.00","11","13.06",
"9941","裕融","68,037","58","1,989,529","29.35","29.35","29.15","29.20","-","0.15","29.20","13","29.40","16","8.54",
"9942","茂順","151,662","53","5,026,183","32.80","33.30","32.80","33.05","+","0.05","33.05","8","33.15","3","8.67",
"9944","新麗","92,000","38","1,597,500","17.20","17.45","17.20","17.40"," ","0.00","17.35","1","17.40","9","12.89",
"9945","潤泰新","1,878,631","396","15,312,556","8.10","8.24","8.08","8.19","+","0.01","8.14","3","8.19","169","43.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

