"094年12月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1436","華友聯","208,000","53","1,516,190","7.39","7.39","7.21","7.23","+","0.04","7.22","10","7.27","1","",
"1438","裕豐","1,000","1","1,240","1.24","1.24","1.24","1.24","+","0.08","1.14","50","--","0","",
"1442","名軒","41,000","11","404,100","9.80","10.00","9.80","9.81","-","0.08","9.81","1","9.87","2","14.64",
"1805","寶徠","275,000","24","275,160","1.02","1.03","0.99","1.03","-","0.01","1.02","16","1.03","45","",
"1808","潤隆","4,000","3","52,350","13.35","13.35","13.00","13.00","-","0.10","13.00","1","13.30","3","4.06",
"2501","國建","10,168,476","1,904","109,266,484","10.60","10.85","10.60","10.70","+","0.10","10.65","61","10.75","265","535.00",
"2504","國產","2,283,162","384","18,929,067","8.27","8.35","8.26","8.28","+","0.01","8.28","94","8.29","34","9.98",
"2505","國揚","1,249,766","288","12,783,596","10.50","10.50","10.10","10.10","-","0.40","10.10","6","10.20","2","",
"2506","太設","6,829,130","485","14,553,820","2.02","2.16","2.02","2.16","+","0.14","2.13","19","2.16","258","",
"2509","全坤建","165,402","40","1,063,233","6.70","6.70","6.40","6.40","-","0.29","6.39","1","6.40","7","7.71",
"2511","太子","1,831,068","405","11,834,524","6.42","6.54","6.40","6.45","+","0.05","6.42","15","6.46","4","4.89",
"2515","中工","3,712,620","523","16,168,742","4.36","4.40","4.32","4.33","-","0.02","4.33","303","4.34","10","30.93",
"2516","新建","643,000","118","1,983,140","3.02","3.19","3.02","3.08","+","0.06","3.06","11","3.08","14","",
"2520","冠德","2,761,393","442","24,034,249","8.70","8.79","8.63","8.68","-","0.02","8.68","38","8.70","23","",
"2524","京城","2,676,741","1,063","78,326,214","29.20","29.80","28.50","29.20","+","1.30","29.10","13","29.20","8","6.03",
"2526","大陸","1,838,604","330","22,374,040","12.25","12.45","12.00","12.45","+","0.10","12.15","10","12.45","13","7.32",
"2527","宏璟","119,000","38","370,430","3.18","3.18","3.03","3.03","-","0.05","3.02","15","3.05","10","",
"2528","皇普","576,799","24","283,897","0.55","0.55","0.49","0.50","-","0.02","--","0","0.50","19","2.38",
"2530","華建","1,161,000","177","3,683,820","3.16","3.22","3.13","3.16","-","0.01","3.16","15","3.17","101","",
"2534","宏盛","32,366,037","4,410","719,939,196","22.10","22.80","21.55","22.25","+","0.75","22.25","250","22.30","128","130.88",
"2535","達欣工","700,078","188","5,012,145","7.21","7.27","7.07","7.11","-","0.10","7.11","17","7.12","9","",
"2536","宏普","2,930,817","662","59,740,471","20.60","21.00","19.95","20.10","-","0.40","20.10","4","20.30","20","5.66",
"2537","聯上發","11,710","4","23,172","1.96","2.00","1.96","2.00"," ","0.00","1.86","10","2.00","12","",
"2538","基泰","283,000","49","1,846,350","6.50","6.63","6.30","6.30","-","0.30","6.30","10","6.50","7","",
"2539","櫻花建","3,000","2","11,970","3.99","3.99","3.99","3.99","-","0.29","--","0","3.99","8","",
"2540","愛山林","19,000","3","35,480","1.87","1.87","1.86","1.86","-","0.14","--","0","1.86","9","",
"2542","興富發","13,985,786","3,223","349,426,474","24.80","25.40","24.55","24.90","+","0.20","24.90","178","24.95","45","14.15",
"2543","皇昌","377,670","77","2,677,971","7.10","7.13","7.02","7.10","-","0.02","7.10","15","7.12","21","5.55",
"2545","皇翔","2,703,631","895","68,962,546","25.20","25.95","24.80","25.20","+","0.60","25.20","36","25.25","7","5.22",
"2546","根基","196,000","64","1,196,120","5.90","6.13","5.90","6.13","+","0.40","6.13","40","--","0","11.15",
"2547","日勝生","803,986","238","10,614,624","13.40","13.40","12.95","12.95","-","0.45","12.95","3","13.00","11","41.77",
"2548","華固","3,714,866","1,195","130,165,387","35.00","35.50","34.45","34.50","-","0.50","34.50","1","34.75","1","5.25",
"2841","台開","2,847,000","290","15,067,620","5.10","5.48","5.06","5.20","+","0.07","5.20","249","5.37","15","1.78",
"3052","夆典","726,277","124","3,715,743","5.15","5.26","4.80","4.80","-","0.30","4.76","15","4.80","23","",
"3056","總太","40,000","11","199,240","5.00","5.00","4.90","4.90","-","0.10","4.90","4","4.96","1","",
"5515","建國","110,000","32","1,247,700","11.40","11.50","11.20","11.50","+","0.10","11.25","3","11.50","19","7.14",
"5525","順天","94,000","37","1,968,400","20.90","21.20","20.80","20.80","-","0.20","20.75","10","20.80","5","6.60",
"5531","鄉林","486,565","227","12,748,237","26.50","26.90","25.20","25.65"," ","0.00","25.50","3","25.65","5","6.27",
"5534","長虹","651,389","264","20,297,730","31.25","31.60","30.65","30.80","-","0.60","30.75","10","30.80","9","5.80",
"9906","欣巴巴","225,000","10","299,250","1.33","1.33","1.33","1.33","-","0.09","1.33","98","1.40","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

