"094年02月23日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","37,399,727","3,944","1,356,655,150","36.30","36.40","36.10","36.30","-","0.10","36.20","1,108","36.30","10,343","7.79",
"2002A","中鋼特","48,000","8","1,732,800","36.10","36.10","36.10","36.10","-","0.10","36.00","6","36.10","1","",
"2006","東和鋼鐵","5,991,915","1,378","157,919,398","26.40","26.60","26.20","26.40","-","0.20","26.40","199","26.50","72","6.97",
"2007","燁興","4,110,000","748","36,330,143","8.90","8.95","8.70","8.85","-","0.15","8.85","177","8.90","16","5.82",
"2008","高興昌","7,327,992","1,391","115,157,987","16.00","16.10","15.30","15.80","-","0.40","15.80","50","15.90","250","11.21",
"2009","第一銅","9,810,578","2,114","135,275,019","13.95","13.95","13.65","13.70","-","0.35","13.70","145","13.75","1","17.13",
"2010","春源","1,710,987","405","37,453,306","22.00","22.10","21.60","22.00","-","0.10","22.00","102","22.10","54","7.21",
"2012","春雨","1,517,910","330","17,268,509","11.45","11.45","11.30","11.35","-","0.15","11.35","48","11.40","17","12.20",
"2013","中鋼構","275,800","112","4,596,520","16.60","16.80","16.60","16.70","+","0.10","16.70","9","16.90","21","19.88",
"2014","中鴻","22,579,567","3,773","481,062,838","21.30","21.50","21.10","21.40","-","0.10","21.40","431","21.50","722","18.61",
"2015","豐興","7,383,981","1,919","313,704,074","42.60","43.10","41.90","43.00","+","0.40","42.90","307","43.00","88","7.45",
"2017","官田鋼","7,510,003","1,164","83,206,409","11.15","11.25","10.85","11.10","-","0.25","11.05","50","11.10","29","8.10",
"2020","美亞","332,100","134","8,306,116","25.20","25.20","24.80","25.00","-","0.30","25.00","95","25.10","2","6.81",
"2022","聚亨","3,454,723","625","35,645,360","10.30","10.40","10.25","10.30","-","0.15","10.25","311","10.30","102","7.86",
"2023","燁輝","9,794,650","2,222","220,836,166","22.70","22.80","22.40","22.60","-","0.20","22.60","351","22.70","61","9.22",
"2024","志聯","636,187","165","4,140,692","6.55","6.60","6.45","6.60","-","0.05","6.55","24","6.60","66","",
"2025","千興","2,464,000","590","33,510,400","13.60","13.60","13.60","13.60","-","1.00","--","0","13.60","25,129","7.43",
"2027","大成鋼","2,578,000","733","58,981,800","22.80","23.10","22.70","22.80","-","0.40","22.80","134","22.90","1","7.81",
"2028","威致","2,526,026","479","21,824,425","8.75","8.75","8.60","8.65","-","0.15","8.65","375","8.70","84","6.98",
"2029","盛餘","1,515,607","428","65,560,088","43.60","43.70","42.90","43.30","-","0.40","43.30","49","43.40","4","9.15",
"2030","彰源","1,758,282","487","43,628,183","24.90","25.10","24.60","24.80","-","0.30","24.80","52","24.90","10","8.24",
"2031","新光鋼","1,637,489","532","79,206,640","48.30","48.70","48.00","48.50"," ","0.00","48.40","38","48.50","12","7.12",
"2032","新鋼","243,542","119","5,290,562","21.70","21.90","21.60","21.70","-","0.30","21.70","5","21.90","22","9.91",
"2033","佳大","310,000","92","3,678,400","11.80","12.10","11.80","11.85","-","0.20","11.85","141","11.95","1","20.79",
"2034","允強","1,736,000","591","58,009,400","33.60","33.80","32.90","33.70","-","0.40","33.70","46","33.80","31","7.89",
"3004","豐達科","301,000","39","891,820","2.90","3.05","2.90","3.00","+","0.04","3.00","10","3.05","28","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

