"095年04月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,314,119","1,194","129,507,614","17.75","17.80","17.60","17.80","+","0.05","17.80","184","17.85","109","",
"2807","竹商銀","1,894,626","575","29,291,921","15.50","15.60","15.30","15.50","-","0.15","15.50","50","15.55","72","7.64",
"2809","京城銀","65,325","64","649,650","9.92","9.98","9.92","9.94"," ","0.00","9.94","18","9.95","19","13.81",
"2812","台中銀","654,830","146","4,145,773","6.40","6.40","6.30","6.36","-","0.06","6.35","13","6.36","1","",
"2816","旺旺保","439,967","95","2,318,833","5.30","5.31","5.21","5.31"," ","0.00","5.30","5","5.31","18","12.95",
"2820","華票","520,942","125","5,439,538","10.40","10.50","10.40","10.45"," ","0.00","10.45","346","10.50","1,117","7.92",
"2823","中壽","3,672,422","537","37,123,792","10.15","10.25","9.98","10.25"," ","0.00","10.20","106","10.25","77","",
"2827","中聯","1,500,856","199","4,071,972","2.74","2.75","2.69","2.70","-","0.04","2.70","99","2.72","5","",
"2831","中華銀","3,760,349","292","10,539,912","2.80","2.83","2.79","2.82","+","0.02","2.81","204","2.82","10","",
"2832","台產","173,461","65","2,668,877","15.35","15.40","15.35","15.35"," ","0.00","15.35","32","15.40","163","9.25",
"2833","台壽保","88,877","71","3,578,330","40.30","40.50","40.10","40.20","-","0.10","40.20","8","40.30","8","9.76",
"2834","臺企銀","7,180,139","673","51,680,583","7.27","7.27","7.17","7.19","-","0.10","7.19","769","7.20","195","",
"2836","高雄銀","2,456,106","293","35,537,936","14.50","14.60","14.35","14.60","+","0.10","14.60","83","14.65","21","21.47",
"2837","萬泰銀","440,008","72","5,987,105","13.60","13.65","13.60","13.60","+","0.10","13.60","140","13.65","141","",
"2838","聯邦銀","767,765","241","5,893,490","7.66","7.72","7.56","7.61","-","0.05","7.61","2","7.68","33","14.09",
"2845","遠東銀","3,193,740","479","37,993,488","11.95","12.00","11.80","11.95"," ","0.00","11.95","58","12.00","198","9.56",
"2847","大眾銀","12,952,451","844","92,378,856","7.15","7.17","7.09","7.15"," ","0.00","7.15","2,582","7.16","234","13.75",
"2849","安泰銀","86,243","30","770,979","9.06","9.06","8.91","8.94","-","0.02","8.92","5","8.95","1","21.80",
"2850","新產","272,307","88","3,637,465","13.35","13.40","13.30","13.40","+","0.05","13.40","83","13.45","13","9.31",
"2851","中再保","61,010","16","703,915","11.50","11.55","11.50","11.55","+","0.05","11.55","7","11.60","59","11.11",
"2852","第一保","141,575","44","1,463,414","10.35","10.40","10.30","10.35","-","0.10","10.30","17","10.35","2","33.39",
"2854","寶來證","4,384,904","885","59,005,832","13.45","13.60","13.35","13.50","+","0.05","13.50","1","13.55","120","",
"2855","統一證","647,331","130","8,689,760","13.55","13.55","13.30","13.45","-","0.05","13.45","25","13.50","240","16.60",
"2856","元富證","2,485,104","420","31,670,323","12.70","12.80","12.65","12.70"," ","0.00","12.70","6","12.75","11","25.40",
"2880","華南金","3,061,659","671","68,961,368","22.50","22.70","22.35","22.60","+","0.05","22.60","28","22.65","122","13.70",
"2881","富邦金","8,269,880","1,616","228,789,581","27.50","27.85","27.45","27.65","+","0.15","27.65","447","27.70","5","14.63",
"2882","國泰金","21,168,737","3,942","1,219,866,783","57.80","58.00","57.40","57.50","-","0.50","57.50","839","57.60","5","15.46",
"2883","開發金","9,700,642","1,594","115,044,731","12.00","12.00","11.75","11.85","-","0.15","11.85","614","11.90","235","14.11",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.50","300","18.60","8","",
"2884","玉山金","3,407,727","583","70,448,738","20.60","20.85","20.55","20.80"," ","0.00","20.75","144","20.80","29","13.51",
"2885","元大金","720,778","243","8,306,532","11.50","11.60","11.45","11.55","-","0.05","11.55","7","11.60","123","46.20",
"2886","兆豐金","14,400,575","1,756","345,856,866","24.00","24.20","23.95","24.00","-","0.45","23.95","112","24.00","611","11.59",
"2887","台新金","11,376,055","1,815","203,048,230","17.90","17.95","17.80","17.85","-","0.05","17.80","866","17.85","82","8.71",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.10","500","30.40","50","",
"2888","新光金","11,105,356","1,648","291,891,756","26.70","26.70","26.00","26.10","-","0.60","26.10","177","26.20","1","13.45",
"2889","國票金","1,138,061","269","12,055,766","10.65","10.65","10.50","10.60","-","0.05","10.60","114","10.65","406","7.63",
"2890","永豐金","14,531,174","1,699","240,045,753","16.50","16.65","16.40","16.55","+","0.10","16.55","119","16.60","821","29.55",
"2891","中信金","20,914,072","3,302","484,001,649","23.05","23.30","22.90","23.20","+","0.15","23.15","58","23.20","66","10.22",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.90","50","42.95","2","",
"2892","第一金","5,780,368","856","134,294,832","23.20","23.40","23.05","23.40","+","0.20","23.35","45","23.40","329","8.97",
"5854","合庫","3,170,105","534","57,403,140","18.20","18.20","18.05","18.10","-","0.10","18.10","259","18.15","180","19.26",
"6004","元京證","10,327,295","2,009","202,868,291","19.20","20.00","19.20","20.00","+","0.40","19.95","7","20.00","60","48.78",
"6005","群益證","6,676,336","524","79,856,314","11.95","12.20","11.85","12.20","+","0.30","12.00","38","12.20","72","21.03",
"6012","金鼎證","1,664,762","306","20,301,170","12.25","12.35","11.75","12.30","-","0.05","12.30","55","12.35","85","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

