"094年08月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,476,000","469","63,670,300","43.00","43.25","43.00","43.20","-","0.80","43.20","96","43.25","89","15.82",
"1512","瑞利","321,433","97","2,680,390","8.27","8.39","8.27","8.35","+","0.10","8.35","1","8.38","15","9.08",
"1521","大億","9,000","7","282,350","31.40","31.40","31.15","31.40","+","0.40","31.40","1","31.50","1","8.24",
"1522","堤維西","478,873","207","10,442,259","21.70","21.90","21.70","21.80","+","0.20","21.75","76","21.80","9","29.07",
"1524","耿鼎","251,191","106","3,601,996","14.40","14.40","14.30","14.30","+","0.10","14.30","47","14.35","1","8.13",
"1525","江申","24,121","13","587,474","24.30","24.60","24.30","24.30"," ","0.00","24.30","23","24.50","2","8.27",
"1533","車王電","94,307","63","1,980,349","21.00","21.40","20.80","21.20","+","0.40","21.10","2","21.20","6","68.39",
"1536","和大","364,000","126","11,493,750","31.45","31.90","31.30","31.70","+","0.50","31.60","3","31.70","5","15.93",
"2201","裕隆","1,095,385","412","38,048,736","34.70","34.95","34.55","34.85","+","0.25","34.80","31","34.85","87","9.29",
"2204","中華","7,265,000","1,672","239,559,100","33.20","33.40","32.85","32.90","-","0.20","32.85","130","32.90","25","9.48",
"2206","三陽工業","2,979,000","596","36,551,700","12.35","12.45","12.20","12.25","-","0.05","12.25","182","12.30","236","7.47",
"2207","和泰車","432,606","286","35,817,036","80.30","85.00","80.30","84.70","+","4.70","84.20","6","84.70","7","12.15",
"2227","裕日車","247,000","153","30,174,000","121.50","123.50","120.00","121.50","+","2.50","121.50","3","122.50","4","12.58",
"2497","怡利電","26,792","16","395,588","14.90","14.90","14.70","14.85","+","0.20","14.75","4","14.85","8","",
"6605","帝寶","260,004","180","28,016,921","107.00","108.50","106.50","108.00","+","2.00","107.50","5","108.00","1","10.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

