"094年12月02日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","26,191,627","6,857","1,286,413,184","50.10","50.30","48.50","49.30","-","0.90","49.00","47","49.30","30","6.71",
"1303","南亞","14,148,891","2,896","569,017,548","40.50","40.65","39.70","40.35"," ","0.00","40.20","1","40.35","38","6.47",
"1304","台聚","5,436,717","919","48,162,345","8.99","9.03","8.80","8.82","-","0.17","8.82","13","8.85","15","8.02",
"1305","華夏","2,222,000","508","18,327,290","8.32","8.39","8.20","8.25","-","0.07","8.25","85","8.26","1","",
"1307","三芳","16,000","7","252,500","15.80","15.80","15.75","15.75"," ","0.00","15.70","5","15.75","6","11.75",
"1308","亞聚","1,328,108","393","16,974,546","12.85","13.05","12.65","12.65","-","0.20","12.65","55","12.75","13","7.44",
"1309","台達化","462,118","113","3,362,512","7.37","7.37","7.25","7.25","-","0.05","7.25","20","7.28","61","",
"1310","台苯","2,678,364","696","38,539,852","14.50","14.55","14.30","14.35","-","0.05","14.30","255","14.35","3","",
"1311","福聚","987,408","277","17,903,030","18.30","18.40","18.00","18.20"," ","0.00","18.10","5","18.20","32","8.16",
"1312","國喬","1,197,169","243","8,779,715","7.35","7.43","7.30","7.32","-","0.03","7.32","119","7.35","8","22.88",
"1312A","國喬特","2,000","2","18,400","9.00","9.40","9.00","9.40","+","0.21","9.05","1","9.49","1","",
"1313","聯成","2,137,522","468","21,062,531","9.94","9.95","9.79","9.81","-","0.13","9.81","27","9.85","71","12.42",
"1314","中石化","11,296,377","1,228","81,068,160","7.20","7.25","7.13","7.17","+","0.04","7.17","792","7.18","69","5.88",
"1315","達新","57,000","15","572,300","10.00","10.10","10.00","10.00","+","0.01","10.00","19","10.10","18","7.35",
"1321","大洋","113,522","29","1,146,639","10.15","10.15","10.05","10.10"," ","0.00","10.10","13","10.15","18","7.32",
"1323","永裕","15,365","19","133,196","8.74","8.74","8.57","8.73","-","0.01","8.57","1","8.73","5","9.29",
"1324","地球","20,800","11","153,378","7.40","7.50","7.26","7.28","-","0.42","7.32","2","7.48","2","12.13",
"1325","恆大","1,498,000","434","22,116,650","15.00","15.00","14.60","14.75","-","0.35","14.75","4","14.80","56","",
"1326","台化","22,918,257","5,457","1,191,922,711","53.50","53.50","51.50","52.00","-","1.20","51.90","38","52.00","1,403","6.03",
"1715","萬洲","796,945","135","7,271,415","9.10","9.21","9.01","9.15","+","0.10","9.15","18","9.16","1","10.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

