"095年03月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","285,911","38","146,019","0.52","0.53","0.49","0.50","-","0.01","0.50","50","0.54","21","",
"1416","廣豐","748,992","131","2,729,135","3.61","3.69","3.60","3.63","+","0.02","3.63","2","3.65","8","",
"1435","中福","897,265","148","13,199,902","14.75","14.80","14.50","14.50","-","0.25","14.50","43","14.60","8","",
"1437","勤益控","45,899","25","517,673","11.25","11.45","11.25","11.30","+","0.05","11.30","1","11.35","1","",
"1516","川飛","67,766","15","207,212","3.11","3.11","3.05","3.06","-","0.03","3.06","4","3.09","21","",
"1520","復盛","1,307,220","298","49,108,698","37.65","38.00","37.30","37.55"," ","0.00","37.55","32","37.60","3","13.61",
"2348","海悅","10,425","26","48,086","4.63","4.65","4.63","4.65","-","0.25","4.83","30","4.88","2","",
"2358","廷鑫","42,123","37","341,978","8.20","8.25","8.05","8.10","-","0.10","8.10","9","8.14","3","32.40",
"2443","億麗","4,649,870","676","28,371,408","6.00","6.25","5.92","6.16","+","0.26","6.15","79","6.16","75","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.97","12","",
"2514","龍邦","390,864","64","5,690,387","14.60","14.60","14.50","14.55","-","0.05","14.55","25","14.60","40","",
"2904","匯僑","25,000","8","33,339","1.37","1.45","1.32","1.45","+","0.08","1.32","3","1.45","5","",
"3040","遠見","35,316","27","423,028","12.15","12.15","11.80","12.00","-","0.05","11.90","2","12.00","8","",
"6184","大豐電","126,379","51","3,912,985","30.95","31.00","30.50","31.00","+","0.60","31.00","88","31.05","6","8.76",
"9902","台火","54,269","38","267,344","4.97","4.98","4.85","4.85","-","0.13","4.85","1","4.97","1","",
"9904","寶成","1,556,917","460","36,297,102","23.30","23.45","23.20","23.25","-","0.05","23.25","449","23.30","23","14.26",
"9905","大華","93,520","38","1,266,869","13.60","13.60","13.50","13.50","-","0.10","13.50","5","13.55","2","12.27",
"9907","統一實","809,917","214","5,028,770","6.26","6.26","6.18","6.20","-","0.01","6.20","2","6.22","81","16.32",
"9910","豐泰","180,544","38","6,377,719","35.20","35.50","35.20","35.50","+","0.20","35.30","5","35.50","7","13.65",
"9911","櫻花","817,679","201","4,540,390","5.53","5.73","5.45","5.70","+","0.17","5.70","9","5.71","6","30.00",
"9914","美利達","699,808","209","14,504,573","20.70","20.80","20.60","20.80","+","0.20","20.75","12","20.80","32","11.37",
"9915","億豐","115,270","66","4,716,189","40.80","41.35","40.80","40.80","-","0.20","40.80","50","41.00","19","12.00",
"9917","中保科","123,126","40","6,510,901","52.90","52.90","52.40","52.80","-","0.20","52.50","31","52.80","4","17.54",
"9919","康那香","717,471","94","9,753,732","13.40","13.70","13.40","13.60","+","0.10","13.60","15","13.65","17","14.62",
"9921","巨大","45,015","35","2,625,570","59.10","59.10","58.00","58.10","-","0.50","58.00","14","58.10","1","15.29",
"9922","優美","62,000","13","37,500","0.64","0.64","0.56","0.59","-","0.01","0.59","5","0.64","1","",
"9924","福興","1,604,924","75","56,920,490","35.10","35.20","34.80","35.20","-","0.15","35.00","5","35.05","10","4.73",
"9925","新保","337,335","112","8,488,689","24.95","25.30","24.90","25.15","+","0.25","25.15","6","25.30","5","12.45",
"9927","泰銘","249,642","79","5,987,343","23.90","24.25","23.90","23.95"," ","0.00","23.95","41","24.00","11","7.28",
"9928","中視","76,630","44","743,145","9.62","9.81","9.60","9.60"," ","0.00","9.60","1","9.69","19","",
"9929","秋雨","168,006","32","616,181","3.51","3.79","3.51","3.75","+","0.05","3.70","10","3.75","5","",
"9930","中聯資源","54,597","25","1,358,844","25.00","25.00","24.85","24.85","-","0.15","24.85","9","24.95","5","7.29",
"9933","中鼎","2,737,852","456","45,067,813","16.70","16.80","16.25","16.30","-","0.40","16.30","35","16.35","5","13.58",
"9934","成霖","177,600","62","4,620,429","26.00","26.30","25.75","26.00"," ","0.00","25.90","10","26.00","97","24.76",
"9935","慶豐富","221,235","41","1,903,219","8.59","8.65","8.51","8.64","+","0.04","8.53","7","8.64","11","11.37",
"9938","百和","301,085","132","6,304,521","21.05","21.10","20.90","20.90","-","0.15","20.90","31","21.00","34","11.06",
"9939","宏全","119,435","78","2,524,740","21.30","21.30","21.00","21.25","-","0.05","21.25","5","21.30","27","12.14",
"9940","信義","27,299","16","1,548,183","56.80","56.80","56.50","56.70","-","0.30","56.70","13","56.80","3","10.70",
"9941","裕融","33,420","26","907,713","27.00","27.10","27.00","27.05","+","0.05","27.00","16","27.05","20","8.61",
"9942","茂順","25,098","10","718,422","28.70","28.70","28.60","28.60","-","0.10","28.60","7","28.90","3","10.40",
"9944","新麗","133,356","50","2,156,596","16.15","16.20","16.05","16.10","-","0.05","16.05","13","16.10","19","11.18",
"9945","潤泰新","6,527,500","613","49,290,062","7.40","7.66","7.39","7.43","+","0.13","7.43","45","7.50","20","14.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

