"095年08月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","725,047","85","2,481,377","3.41","3.48","3.38","3.47","-","0.03","3.45","5","3.47","104","24.79",
"2303","聯電","30,808,871","3,617","569,294,890","18.40","18.55","18.40","18.55","+","0.15","18.50","1,931","18.55","371","19.95",
"2311","日月光","24,916,622","5,991","783,423,558","30.90","31.75","30.90","31.75","+","0.85","31.70","188","31.75","115","",
"2325","矽品","8,026,846","2,316","307,740,263","38.00","38.70","37.95","38.55","+","0.65","38.55","23","38.60","12","10.83",
"2329","華泰","1,135,737","240","3,605,744","3.14","3.23","3.12","3.23","+","0.09","3.23","12","3.24","27","",
"2330","台積電","20,933,104","5,039","1,221,301,740","58.00","58.80","58.00","58.80","+","0.90","58.80","167","58.90","304","13.87",
"2337","旺宏","16,494,507","2,533","156,615,115","9.33","9.65","9.31","9.55","+","0.29","9.54","320","9.55","41","",
"2338","光罩","3,390,552","914","60,067,642","17.60","17.90","17.55","17.85","+","0.25","17.85","66","17.90","75","8.62",
"2342","茂矽","23,316,205","4,105","325,584,479","13.90","14.50","13.50","14.50","+","0.60","14.50","346","14.55","229","11.24",
"2344","華邦電","4,207,588","806","38,321,073","9.10","9.16","9.06","9.10","+","0.06","9.10","266","9.15","6","",
"2351","順德","2,340,885","895","84,882,981","36.50","37.00","35.50","37.00","+","1.00","36.80","1","37.00","15","21.89",
"2363","矽統","4,214,224","1,151","63,532,456","14.90","15.20","14.90","15.15","+","0.25","15.15","5","15.20","77","18.04",
"2369","菱生","994,705","257","9,369,205","9.36","9.51","9.36","9.43","+","0.07","9.43","17","9.47","17","",
"2379","瑞昱","13,769,154","3,904","509,357,150","35.50","37.75","35.30","37.75","+","2.45","37.75","2,342","--","0","14.92",
"2388","威盛","13,004,068","4,245","341,022,485","26.20","26.65","25.60","26.55","+","0.15","26.50","206","26.55","28","25.05",
"2401","凌陽","2,072,793","747","60,609,979","29.00","29.55","28.80","29.40","+","0.55","29.40","101","29.45","23","9.25",
"2408","南亞科","21,169,901","4,224","447,960,623","21.00","21.45","20.90","21.45","+","0.65","21.45","49","21.50","404","24.94",
"2434","統懋","84,110","24","1,072,646","12.90","12.90","12.70","12.85","-","0.10","12.75","18","12.85","5","18.10",
"2436","偉詮電","542,073","173","5,762,183","10.50","10.75","10.50","10.75","+","0.25","10.70","3","10.75","18","25.60",
"2441","超豐","4,069,410","1,268","157,026,350","37.90","38.80","37.90","38.80","+","0.90","38.80","63","38.85","36","7.62",
"2446","全懋","12,895,338","4,435","588,421,315","44.60","46.50","44.60","46.50","+","2.00","46.40","20","46.50","133","8.38",
"2449","京元電子","15,239,969","3,693","370,060,777","23.90","24.70","23.80","24.70","+","0.85","24.65","269","24.70","1,555","9.36",
