"094年05月30日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","549,108","122","5,237,007","9.55","9.58","9.49","9.49","-","0.10","9.49","45","9.54","149","",
"1203","味王","245,004","44","2,020,422","8.25","8.27","8.21","8.25","+","0.04","8.22","8","8.25","6","117.86",
"1210","大成","441,043","79","4,014,615","9.07","9.14","9.05","9.13","+","0.05","9.13","50","9.14","52","16.60",
"1213","大飲","1,000","1","10,250","10.25","10.25","10.25","10.25","+","0.10","10.05","2","10.25","2","60.29",
"1215","卜蜂","89,000","22","446,020","5.05","5.05","5.00","5.03","-","0.02","5.00","58","5.03","28","",
"1216","統一","3,717,198","874","54,098,532","14.60","14.70","14.40","14.70","+","0.10","14.50","12","14.70","86","22.62",
"1217","愛之味","908,036","203","6,877,306","7.65","7.70","7.50","7.52","-","0.25","7.52","41","7.61","112","53.71",
"1218","泰山","505,000","82","3,107,560","6.12","6.26","6.12","6.13","+","0.01","6.13","18","6.17","15","",
"1219","福壽","59,823","19","302,984","5.09","5.09","5.03","5.07","-","0.01","5.06","5","5.08","50","",
"1220","台榮","125,000","10","748,200","6.00","6.02","5.80","6.00"," ","0.00","5.81","12","6.00","2","",
"1225","福懋油","33,000","9","138,200","4.20","4.20","4.15","4.15","-","0.05","4.13","3","4.15","3","",
"1227","佳格","119,162","27","1,379,749","11.60","11.65","11.50","11.55"," ","0.00","11.55","15","11.65","26","7.22",
"1229","聯華","476,050","82","5,050,482","10.70","10.75","10.55","10.65","-","0.05","10.60","13","10.65","11","9.95",
"1231","聯華食","154,000","36","1,439,620","9.28","9.40","9.28","9.30","+","0.01","9.30","5","9.35","15","16.61",
"1232","大統益","11,527","12","197,573","17.20","17.20","17.10","17.10"," ","0.00","17.05","23","17.15","2","12.95",
"1233","天仁","34,975","15","823,539","23.50","23.80","23.50","23.60","-","0.05","23.60","3","24.00","5","12.49",
"1234","黑松","45,000","17","433,060","9.65","9.65","9.60","9.65"," ","0.00","9.65","2","9.68","3","241.25",
"1235","興泰","201,366","38","2,641,905","13.10","13.25","13.05","13.15","-","0.05","13.15","1","13.20","5","9.39",
"1236","宏亞","72,022","34","1,228,024","17.15","17.15","16.90","17.10","-","0.05","17.00","1","17.15","2","8.10",
"1702","南僑","176,004","38","890,130","5.08","5.08","5.00","5.08","+","0.03","5.08","5","5.09","9","36.29",
"1737","臺鹽","296,342","161","9,313,035","31.60","31.60","31.35","31.40","-","0.20","31.40","14","31.50","100","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

