"095年04月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,941,857","1,542","103,136,506","10.50","10.55","10.25","10.45"," ","0.00","10.45","96","10.50","1,060","",
"2340","光磊","43,506,589","7,400","712,146,072","15.50","16.55","15.50","16.55","+","1.05","16.55","1,300","--","0","",
"2349","錸德","7,964,027","1,597","82,722,123","10.40","10.50","10.25","10.50","+","0.10","10.45","20","10.50","2,962","",
"2374","佳能","17,350,372","4,671","570,551,222","32.60","33.40","32.30","32.30","+","0.20","32.30","41","32.50","23","44.86",
"2384","勝華","20,376,008","5,942","925,351,844","45.15","45.85","44.80","45.30"," ","0.00","45.30","134","45.40","7","7.29",
"2393","億光","10,397,695","4,539","1,045,625,354","99.50","102.50","98.00","98.00","-","1.10","98.00","240","98.10","2","27.68",
"2396","精碟","7,466,911","921","30,471,184","4.10","4.14","4.03","4.09","+","0.01","4.08","190","4.09","22","",
"2406","國碩","2,173,386","284","11,440,986","5.32","5.32","5.20","5.25","+","0.05","5.25","22","5.28","7","",
"2409","友達","28,649,440","7,879","1,408,435,235","49.15","49.60","48.50","49.60","+","0.65","49.55","21","49.60","282","150.30",
"2426","鼎元","20,650,987","5,016","416,951,712","19.85","20.50","19.75","20.00","+","0.40","20.00","50","20.05","1","31.75",
"2438","翔耀","14,653,841","2,682","189,925,283","12.70","13.20","12.70","13.00","+","0.35","12.95","56","13.00","596","14.94",
"2448","晶電","16,102,178","7,374","1,804,589,724","108.50","115.50","108.00","109.00","+","0.50","109.00","172","109.50","3","96.46",
"2466","冠西電","1,071,528","323","25,218,607","22.75","24.00","22.75","24.00","+","1.40","23.65","30","24.00","48","82.76",
"2475","華映","45,315,930","6,892","413,036,372","9.13","9.18","9.03","9.18","+","0.05","9.17","1,229","9.18","473","",
"2486","一詮","9,732,232","3,380","376,666,966","38.70","39.20","38.00","38.20"," ","0.00","38.15","11","38.20","31","19.29",
"2489","瑞軒","31,897,013","7,946","916,594,075","28.15","29.50","28.00","29.00","+","1.20","28.95","3","29.00","104","",
"2491","吉祥全","210,773","34","195,879","0.90","0.98","0.90","0.95","+","0.01","0.95","13","0.97","5","",
"2499","東貝","4,074,492","1,136","140,173,049","33.90","34.75","33.80","34.20","+","0.40","34.20","73","34.30","2","24.60",
"3008","大立光","4,074,917","2,586","2,468,004,868","599.00","612.00","599.00","606.00","+","19.00","605.00","38","606.00","13","71.29",
"3009","奇美電","23,406,543","6,381","1,048,371,035","44.70","45.10","44.40","45.10","+","0.50","45.05","192","45.10","252","",
"3019","亞光","2,344,315","1,386","354,116,250","152.50","153.50","150.00","150.00","-","1.50","150.00","35","150.50","53","12.84",
"3024","憶聲","3,061,351","962","73,793,545","24.20","24.30","23.90","24.05","+","0.20","24.05","103","24.10","35","15.72",
"3031","佰鴻","5,698,414","2,170","273,591,074","47.70","48.80","47.00","47.50","+","0.80","47.40","2","47.50","55","17.59",
"3038","全台","11,859,869","3,258","292,661,545","24.20","25.10","23.80","24.50","+","0.60","24.50","341","24.60","108","14.85",
"3049","和鑫","21,856,906","3,607","214,089,942","9.70","9.99","9.60","9.60","+","0.15","9.60","251","9.61","60","120.00",
"3050","鈺德","1,187,657","228","7,262,372","6.16","6.22","6.06","6.09"," ","0.00","6.09","6","6.10","6","",
"3051","力特","19,345,403","4,222","733,246,837","37.90","38.50","36.95","38.05"," ","0.00","38.00","232","38.05","1","",
"3059","華晶科","5,360,165","2,245","376,544,098","70.50","71.10","69.70","69.70","-","0.10","69.70","69","69.80","51","17.69",
"3061","璨圓","17,453,348","4,484","453,554,753","25.50","26.80","25.10","25.50"," ","0.00","25.45","83","25.50","52","",
"3356","奇偶","1,251,660","793","158,089,660","127.00","129.50","124.00","126.00","-","1.00","126.00","15","126.50","40","14.86",
"3406","玉晶光","329,065","277","88,357,821","273.00","273.00","265.00","265.00","-","4.00","265.00","21","266.00","7","18.52",
"5484","慧友","634,999","358","19,933,418","30.90","31.65","30.80","31.40","+","0.45","31.40","18","31.45","12","10.00",
"6116","彩晶","32,819,460","4,154","203,431,314","6.24","6.26","6.15","6.25","+","0.02","6.25","385","6.26","144","",
"6131","鈞泰","648,998","327","34,228,392","52.80","53.10","52.40","52.90","+","0.30","52.80","21","52.90","46","9.07",
"6168","宏齊","9,400,265","3,265","438,332,149","46.00","48.15","45.10","46.90","+","1.90","46.85","1","46.90","34","58.63",
"6209","今國光","1,808,371","872","155,305,932","85.90","87.00","85.30","86.50","+","0.50","86.40","1","86.60","14","13.77",
"6225","天瀚","595,875","171","6,464,260","10.85","11.00","10.65","10.90","+","0.25","10.85","11","10.90","17","",
"6289","華上","15,080,667","4,133","703,742,444","45.40","47.50","44.70","47.40","+","3.00","47.30","6","47.40","69","40.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

