"094年12月01日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,468,210","685","34,521,467","10.05","10.10","9.81","10.00"," ","0.00","10.00","6","10.05","17","35.71",
"2321","東訊","1,903,902","522","25,536,469","13.50","13.65","13.30","13.35","-","0.30","13.35","2","13.40","6","11.92",
"2332","友訊","2,554,608","960","96,444,266","38.10","38.50","37.40","37.50","-","1.05","37.45","8","37.50","85","12.38",
"2345","智邦","7,490,791","1,731","112,862,103","15.00","15.30","14.90","14.90","-","0.20","14.90","237","14.95","103","",
"2391","合勤","8,026,462","2,758","488,524,854","61.20","61.80","59.50","59.60","-","1.10","59.60","43","59.70","4","14.47",
"2412","中華電","9,446,554","1,708","540,435,820","57.00","57.40","56.90","57.40","+","0.40","57.30","76","57.40","438","11.37",
"2419","仲琦","1,883,252","353","14,841,708","7.83","8.02","7.72","7.73","-","0.08","7.72","51","7.73","7","",
"2432","倚天","3,831,470","1,180","77,416,780","19.85","20.55","19.70","20.20","+","0.35","20.20","22","20.25","11","",
"2439","美律","944,000","444","70,845,100","75.10","75.70","74.50","74.60","-","0.50","74.60","1","74.80","4","19.48",
"2444","兆勁","318,308","95","2,644,925","8.38","8.38","8.22","8.30","-","0.05","8.30","1","8.34","2","",
"2450","神腦","363,163","135","6,319,936","17.50","17.60","17.15","17.15","-","0.35","17.15","5","17.30","1","29.07",
"2455","全新","1,271,000","318","19,491,000","14.80","15.75","14.65","15.75","+","1.00","15.75","295","--","0","",
"2485","兆赫","6,341,006","2,111","157,883,414","24.50","25.15","24.50","24.80","+","0.50","24.80","32","24.85","13","21.38",
"2494","廣業科","42,672","29","86,917","2.05","2.05","2.04","2.05","+","0.13","2.05","5","--","0","",
"2498","宏達電","8,743,621","4,900","4,323,933,820","495.00","505.00","488.50","505.00","+","7.00","504.00","31","505.00","75","22.22",
"3025","星通","73,001","28","898,362","12.20","12.40","12.20","12.35"," ","0.00","12.35","18","12.40","15","",
"3027","盛達","90,086","47","1,019,033","11.20","11.45","11.20","11.30","+","0.10","11.30","9","11.35","1","11.53",
"3045","台灣大","5,436,521","1,617","159,509,391","29.05","29.60","29.05","29.15","-","0.55","29.10","170","29.15","88","9.34",
"3047","訊舟","621,000","170","6,217,060","10.10","10.25","9.90","10.00","-","0.20","10.00","148","10.10","4","27.03",
"3062","建漢","10,805,229","3,184","292,821,043","26.10","27.80","26.00","27.50","+","0.70","27.45","12","27.50","677","16.27",
"3311","閎暉","881,110","457","113,874,927","130.00","130.00","128.00","129.00","-","1.00","129.00","64","129.50","1","16.62",
"3380","明泰","1,341,004","432","45,119,091","34.15","34.15","33.40","33.45","-","0.80","33.45","12","33.50","4","11.42",
"4904","遠傳","6,454,081","1,322","246,677,117","38.10","38.55","37.80","38.30","+","0.20","38.30","155","38.35","153","10.03",
"4906","正文","3,351,076","1,492","159,771,845","49.00","49.30","46.90","47.10","-","1.40","47.10","13","47.20","17","13.12",
"6136","富爾特","297,398","119","4,763,280","16.15","16.15","15.90","16.00","-","0.10","15.95","3","16.00","12","11.35",
"6142","友勁","1,942,486","757","76,230,942","39.65","39.75","38.95","39.00","-","0.60","39.00","45","39.05","20","7.98",
"6216","居易","480,160","293","13,077,357","26.50","27.95","26.50","27.70","+","1.20","27.65","7","27.70","4","11.26",
"6285","啟碁","1,588,463","747","110,941,196","70.10","70.60","69.30","69.30","-","1.70","69.30","38","69.50","3","19.74",
"8078","華寶","5,367,920","2,503","558,807,240","103.00","105.50","102.00","105.00","+","2.00","104.50","62","105.00","66","12.40",
"8101","華冠","4,654,700","1,016","104,377,924","21.80","22.90","21.80","22.75"," ","0.00","22.75","207","22.80","104","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

