"095年11月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","4,982,837","734","21,641,101","4.43","4.43","4.18","4.18","-","0.10","4.18","10","4.28","20","",
"2303","聯電","113,227,776","16,292","2,137,303,950","18.70","19.00","18.70","18.90","+","0.40","18.85","3,365","18.90","18","12.04",
"2311","日月光","25,540,402","5,383","847,299,849","33.50","33.65","32.70","32.75","-","0.35","32.75","439","32.80","73","8.53",
"2325","矽品","20,702,567","5,225","966,679,001","46.20","47.15","46.15","46.60","+","0.35","46.60","14","46.65","85","9.89",
"2329","華泰","15,338,411","1,655","70,500,620","4.44","4.65","4.44","4.65","+","0.30","4.65","3,202","--","0","",
"2330","台積電","51,705,100","12,227","3,198,697,826","61.60","62.20","61.30","61.80","+","1.00","61.80","245","61.90","430","12.00",
"2337","旺宏","35,393,073","5,497","488,424,007","13.80","13.80","13.80","13.80","+","0.90","13.80","37,139","--","0","230.00",
"2338","光罩","13,003,744","2,825","247,918,641","18.65","19.40","18.65","18.80","+","0.25","18.80","16","18.85","63","9.40",
"2342","茂矽","10,686,963","4,149","376,180,511","35.20","35.20","35.20","35.20","+","2.30","35.20","15,540","--","0","9.94",
"2344","華邦電","133,200,117","13,371","1,584,239,533","11.55","11.95","11.55","11.95","+","0.75","11.95","38,397","--","0","85.36",
"2351","順德","1,040,364","529","58,483,436","57.30","58.10","54.80","55.00","-","1.00","55.00","7","55.40","5","20.52",
"2363","矽統","22,035,815","4,082","336,927,575","15.10","15.45","15.05","15.10","+","0.15","15.10","973","15.15","35","38.72",
"2369","菱生","6,712,429","1,286","67,033,851","9.80","10.15","9.77","9.90","+","0.16","9.90","152","9.92","17","19.41",
"2379","瑞昱","8,175,633","3,390","400,641,679","48.80","49.80","47.60","47.90","-","0.15","47.90","71","47.95","35","14.97",
"2388","威盛","11,808,907","3,087","276,624,222","23.45","23.60","23.20","23.20","+","0.20","23.15","81","23.20","16","20.90",
"2401","凌陽","4,704,333","1,214","158,976,903","33.55","34.15","33.55","33.80","+","0.30","33.75","233","33.80","15","9.94",
"2408","南亞科","138,818,802","20,968","3,680,095,816","26.10","27.10","26.00","26.05","+","0.30","26.05","514","26.10","173","9.17",
"2434","統懋","267,526","81","4,028,386","15.20","15.30","14.90","15.00"," ","0.00","14.95","6","15.00","27","26.79",
"2436","偉詮電","2,960,205","688","39,706,877","13.60","13.70","13.20","13.20","-","0.30","13.20","28","13.35","10","40.00",
"2441","超豐","7,146,979","1,964","281,657,353","39.45","39.75","39.00","39.25","+","0.25","39.25","9","39.30","3","7.74",
"2446","全懋","35,189,021","10,829","1,360,068,572","37.20","39.55","37.05","38.95","+","1.95","38.95","21","39.00","76","7.43",
"2449","京元電子","17,283,499","5,337","419,483,826","24.10","24.50","24.05","24.10","+","0.20","24.10","82","24.15","21","9.03",
"2451","創見","6,793,970","3,363","591,581,747","86.50","89.90","85.00","85.00","-","1.10","85.00","99","85.10","1","13.24",
"2454","聯發科","4,674,252","2,574","1,477,045,884","314.00","317.50","314.00","317.00","+","7.00","317.00","11","317.50","64","14.48",
"2458","義隆","9,461,654","2,046","129,552,116","13.45","13.90","13.45","13.75","+","0.30","13.70","51","13.75","200","13.22",
"2473","思源","2,685,069","856","114,116,781","42.10","43.10","42.05","42.10","+","0.20","42.10","22","42.20","1","10.45",
"2481","強茂","4,398,401","1,222","83,031,065","19.00","19.25","18.55","18.60","-","0.40","18.60","281","18.70","13","14.42",
"3006","晶豪科","10,606,733","3,575","381,226,601","37.50","37.60","35.00","35.05","-","1.95","35.05","6","35.10","23","20.03",
"3014","聯陽","5,177,000","1,987","173,725,000","33.85","34.00","32.85","33.40","+","0.30","33.40","17","33.45","1","11.68",
"3016","嘉晶","4,335,181","2,144","184,306,913","42.30","43.20","41.50","42.70","+","0.50","42.60","1","42.70","3","17.87",
"3034","聯詠","5,617,109","3,194","822,826,455","146.00","148.00","145.00","146.00","+","1.00","146.00","234","146.50","40","12.51",
"3035","智原","3,437,002","1,166","170,952,745","48.90","50.50","48.90","50.50","+","1.65","50.30","20","50.50","37","11.15",
"3041","揚智","5,818,582","2,074","249,605,036","44.00","44.00","41.65","42.00","-","0.70","42.00","18","42.05","30","12.54",
"3054","立萬利","28,574","13","827,000","29.00","29.00","28.60","29.00","+","0.50","28.60","2","29.00","3","",
"3063","飛信","3,415,811","1,345","97,119,308","28.20","28.70","28.20","28.20","+","0.30","28.20","18","28.25","4","15.41",
"3189","景碩","4,432,528","2,462","398,453,012","88.00","91.10","88.00","89.60","+","2.00","89.60","4","89.70","5","9.15",
"3271","其樂達","1,509,094","505","36,069,551","24.00","24.20","23.70","23.70"," ","0.00","23.60","21","23.70","3","",
"3443","創意","1,238,330","660","84,690,940","69.00","69.50","68.00","68.10","-","0.50","68.10","1","68.20","5","62.48",
"3474","華亞科","67,253,689","14,345","2,679,759,002","39.90","40.90","38.50","38.50","-","0.65","38.50","332","38.55","2","10.91",
"5305","敦南","1,940,446","585","55,994,065","28.70","29.10","28.65","28.70","+","0.10","28.70","23","28.75","18","12.37",
"5471","松翰","3,123,965","1,569","229,942,561","73.00","75.10","72.00","72.50"," ","0.00","72.40","6","72.50","17","16.48",
"6202","盛群","1,173,391","517","77,255,687","67.00","67.10","65.00","65.40","-","1.60","65.40","12","65.60","14","12.63",
"6239","力成","15,034,596","5,146","1,502,330,577","96.70","102.50","96.70","99.20","+","3.40","99.20","75","99.30","11","10.83",
"6257","矽格","2,651,910","843","52,794,923","20.20","20.20","19.70","19.70","-","0.20","19.70","14","19.75","1","9.61",
"6286","立錡","2,453,420","1,350","630,143,680","256.50","260.00","254.00","254.00","+","0.50","254.00","23","254.50","5","24.08",
"8016","矽創","459,531","357","42,214,782","91.70","92.50","91.50","91.50"," ","0.00","91.50","18","91.60","3","11.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

