"095年02月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","17,102,277","3,483","406,831,569","23.30","24.15","23.30","23.40","+","0.10","23.40","189","23.50","4","12.93",
"1409","新纖","3,624,578","378","21,674,914","6.01","6.05","5.94","5.98","-","0.10","5.97","23","6.00","10","33.22",
"1410","南染","13,849","11","68,151","4.91","4.97","4.91","4.97"," ","0.00","4.88","4","4.97","13","",
"1413","宏洲","164,083","44","346,188","2.12","2.13","2.10","2.11","+","0.03","2.10","25","2.11","9","",
"1414","東和","66,666","13","214,317","3.22","3.22","3.19","3.19","-","0.05","3.18","1","3.22","7","",
"1417","嘉裕","791,962","190","4,055,494","5.10","5.17","5.08","5.12"," ","0.00","5.12","152","5.16","21","",
"1418","東華","127,627","30","343,313","2.69","2.73","2.66","2.66","-","0.02","2.64","16","2.66","7","",
"1419","新紡","482,311","97","5,767,784","11.95","12.05","11.90","12.00","+","0.05","11.95","59","12.00","20","22.22",
"1423","利華","165,810","37","650,835","3.94","3.97","3.91","3.92","-","0.04","3.91","30","3.92","1","",
"1434","福懋","5,567,141","750","98,958,788","17.80","18.00","17.55","17.85"," ","0.00","17.80","1","17.85","160","11.37",
"1439","中和","59,010","18","499,383","8.59","8.59","8.41","8.44","-","0.05","8.38","4","8.44","1","93.78",
"1440","南紡","950,303","154","6,110,382","6.47","6.47","6.41","6.42","-","0.05","6.42","8","6.43","10","128.40",
"1441","大東","117,021","21","243,592","2.11","2.14","2.03","2.09","-","0.03","2.10","1","2.11","4","",
"1443","立益","65,443","22","201,730","3.14","3.16","3.06","3.08","-","0.07","3.08","8","3.15","8","",
"1444","力麗","1,260,997","160","4,520,607","3.60","3.65","3.55","3.55","-","0.04","3.55","61","3.56","16","",
"1445","大宇","283,772","18","1,115,425","3.95","3.95","3.84","3.94","-","0.01","3.81","5","3.95","4","",
"1446","宏和","38,783","17","100,349","2.60","2.60","2.58","2.58","-","0.06","2.58","7","2.59","5","",
"1447","力鵬","532,351","213","3,208,883","6.05","6.05","6.01","6.01","-","0.01","6.01","27","6.03","2","11.78",
"1449","佳和","1,349,285","253","3,056,458","2.23","2.32","2.20","2.30","+","0.07","2.24","21","2.30","15","",
"1451","年興","598,768","204","12,792,704","21.45","21.45","21.30","21.30","-","0.15","21.30","11","21.35","44","11.15",
"1452","宏益","25,319","18","153,012","6.03","6.14","6.03","6.04","-","0.10","6.04","6","6.12","3","",
"1453","大將","109,884","39","286,894","2.62","2.65","2.58","2.63","-","0.02","2.58","4","2.64","12","",
"1454","台富","14,590","10","68,065","4.66","4.74","4.61","4.74","+","0.08","4.63","1","4.68","5","",
"1455","集盛","515,468","115","3,441,631","6.74","6.74","6.64","6.64","-","0.06","6.64","7","6.70","66","22.90",
"1456","怡華","135,268","38","256,150","1.94","2.00","1.85","1.85","-","0.09","1.85","5","1.93","1","",
"1457","宜進","506,710","59","1,786,421","3.55","3.58","3.48","3.50","-","0.07","3.50","103","3.53","32","",
"1459","聯發","2,502,994","324","13,884,902","5.70","5.72","5.40","5.40","-","0.36","5.39","18","5.40","74","",
"1460","宏遠","2,636,958","98","14,764,898","5.60","5.65","5.53","5.60"," ","0.00","5.58","30","5.60","27","280.00",
"1463","強盛","21,786","18","107,755","4.96","4.97","4.93","4.97","+","0.01","4.96","1","4.97","17","18.41",
"1464","得力","443,964","70","2,433,423","5.33","5.50","5.33","5.44","+","0.11","5.41","3","5.44","5","",
"1465","偉全","73,276","8","596,568","8.14","8.25","8.13","8.25"," ","0.00","8.16","4","8.25","11","11.30",
"1466","聚隆","169,636","23","633,069","3.80","3.81","3.64","3.64","-","0.16","3.67","2","3.74","1","",
"1467","南緯","285,219","101","2,879,356","10.30","10.30","9.92","10.00","-","0.20","10.00","7","10.10","3","24.39",
"1468","昶和","119,160","28","1,523,850","12.80","12.90","12.70","12.70"," ","0.00","12.60","14","12.70","3","",
"1469","理隆","3,000","3","29,800","10.00","10.00","9.80","10.00","X","0.00","9.38","3","10.00","10","",
"1470","大統新創","17,000","11","72,250","4.25","4.25","4.25","4.25","+","0.27","4.03","2","4.25","3","",
"1472","三洋紡","282,010","21","1,239,043","4.35","4.45","4.35","4.40","+","0.05","4.40","1","4.43","1","",
"1473","台南","157,034","71","5,852,504","37.15","37.35","37.15","37.30","+","0.15","37.30","15","37.35","15","9.21",
"1474","弘裕","98,267","21","798,668","8.11","8.14","8.11","8.11","-","0.04","8.11","7","8.14","10","8.19",
"1475","本盟","7,000","4","168,250","24.05","24.05","24.00","24.05","X","0.00","24.05","1","24.80","2","",
"1476","儒鴻","159,825","61","2,466,105","15.55","15.55","15.30","15.30","-","0.30","15.30","16","15.55","1","8.36",
"1477","聚陽","114,251","43","4,977,392","43.60","43.80","43.50","43.60","-","0.15","43.50","93","43.60","4","8.47",
"4414","如興","258,952","49","1,826,537","7.01","7.13","7.00","7.08","-","0.05","7.07","16","7.08","10","19.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

