"094年07月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,308,410","1,214","216,519,986","50.10","50.50","50.10","50.40","+","0.30","50.30","94","50.40","16","7.03",
"1303","南亞","3,155,123","967","129,573,173","40.80","41.30","40.80","41.15","+","0.35","41.15","39","41.20","31","6.42",
"1304","台聚","3,285,220","561","34,737,160","10.55","10.70","10.50","10.55"," ","0.00","10.50","376","10.55","239","8.37",
"1305","華夏","2,968,000","586","29,738,290","10.05","10.10","9.96","9.99","-","0.01","9.99","233","10.00","423","7.14",
"1307","三芳","25,395","29","456,383","18.10","18.10","17.90","17.90","-","0.15","17.85","3","18.05","8","11.19",
"1308","亞聚","674,450","188","10,360,791","15.40","15.45","15.30","15.30","-","0.10","15.25","93","15.30","1","7.05",
"1309","台達化","505,640","135","4,900,753","9.69","9.73","9.61","9.70","+","0.05","9.66","11","9.70","7","21.09",
"1310","台苯","1,179,661","404","21,483,048","18.20","18.30","18.05","18.20","+","0.10","18.15","81","18.20","29","20.22",
"1311","福聚","1,982,000","585","54,704,750","27.60","27.80","27.45","27.55","-","0.05","27.50","79","27.55","32","8.37",
"1312","國喬","689,170","162","6,743,132","9.77","9.83","9.74","9.80","+","0.03","9.80","9","9.82","15","8.67",
"1312A","國喬特","17,000","4","179,700","10.60","10.60","10.50","10.60","-","0.05","10.55","10","10.80","10","",
"1313","聯成","3,363,000","599","41,053,587","12.20","12.30","12.15","12.15","+","0.05","12.15","125","12.20","370","9.96",
"1314","中石化","35,937,500","3,949","343,786,684","9.25","9.76","9.21","9.70","+","0.48","9.69","4","9.70","160","107.78",
"1315","達新","66,000","18","665,000","10.05","10.20","10.00","10.15","+","0.05","10.00","37","10.15","29","11.80",
"1321","大洋","125,000","25","1,527,850","12.30","12.35","12.15","12.15","-","0.25","12.15","24","12.35","10","71.47",
"1323","永裕","128,000","12","1,211,770","9.50","9.50","9.23","9.46","-","0.07","9.23","2","9.43","5","10.63",
"1324","地球","59,000","12","533,530","9.10","9.10","9.02","9.06","-","0.04","9.02","2","9.06","1","19.28",
"1325","恆大","41,000","17","375,470","9.23","9.23","9.06","9.11","-","0.07","9.11","2","9.20","7","",
"1326","台化","3,748,224","1,071","194,681,693","51.90","52.30","51.60","52.10","+","0.10","52.00","4","52.10","133","5.78",
"1715","萬洲","437,000","87","3,726,440","8.55","8.55","8.50","8.55","X","0.00","8.54","35","8.55","3","11.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

