"095年02月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","365,355","85","1,428,234","3.93","3.95","3.87","3.93"," ","0.00","3.92","10","3.93","27","",
"2303","聯電","44,550,270","6,187","810,550,704","18.30","18.35","18.05","18.30","+","0.10","18.25","400","18.30","2,697","67.78",
"2311","日月光","117,013,232","19,492","3,428,115,920","29.30","29.60","28.85","28.95","+","0.10","28.95","669","29.00","180","",
"2325","矽品","58,101,025","12,148","2,605,808,424","45.00","45.65","43.95","45.60","+","1.60","45.55","1","45.60","359","21.31",
"2329","華泰","2,612,515","486","11,350,851","4.45","4.45","4.31","4.31","-","0.10","4.31","98","4.33","3","",
"2330","台積電","37,460,827","5,888","2,337,963,297","63.00","63.10","62.00","62.60","-","0.40","62.50","75","62.60","408","18.91",
"2337","旺宏","32,651,867","4,132","161,191,177","4.95","5.02","4.87","4.94","-","0.10","4.93","119","4.94","39","",
"2338","光罩","1,234,224","282","19,237,340","15.75","15.80","15.50","15.50","-","0.25","15.50","287","15.55","1","9.34",
"2342","茂矽","4,505,754","922","42,936,816","9.70","9.80","9.45","9.50","-","0.30","9.48","41","9.50","983","7.14",
"2344","華邦電","8,641,666","1,553","89,628,277","10.60","10.65","10.30","10.35","-","0.25","10.35","44","10.40","545","",
"2351","順德","1,156,094","344","17,378,295","15.40","15.45","14.70","15.00","-","0.40","15.00","29","15.05","13","12.40",
"2363","矽統","8,241,560","2,108","147,894,901","18.10","18.20","17.75","17.90","-","0.20","17.90","51","17.95","19","38.91",
"2369","菱生","2,312,093","571","27,033,432","11.95","11.95","11.55","11.80","+","0.15","11.70","5","11.80","21","",
"2379","瑞昱","3,124,592","1,145","120,035,703","39.10","39.25","38.05","38.30","-","0.65","38.30","1","38.35","2","21.76",
"2388","威盛","3,568,583","1,057","66,941,502","18.95","18.95","18.65","18.75","-","0.05","18.70","92","18.75","13","",
"2401","凌陽","6,654,423","1,816","251,866,307","38.50","38.70","37.30","37.70","-","0.60","37.70","7","37.75","4","18.94",
"2408","南亞科","31,777,563","5,968","677,610,984","21.65","21.70","21.10","21.25","-","0.40","21.25","223","21.30","89","27.96",
"2434","統懋","209,221","58","2,761,610","13.20","13.35","13.05","13.05","-","0.15","13.00","23","13.05","4","15.72",
"2436","偉詮電","1,083,265","254","13,892,611","13.05","13.10","12.70","12.70","-","0.40","12.70","83","12.75","1","",
"2441","超豐","4,146,130","1,440","162,339,370","39.30","39.50","38.70","39.05","-","0.05","39.05","2","39.10","54","10.58",
"2446","全懋","9,423,029","3,416","721,644,209","77.00","77.40","75.70","76.50"," ","0.00","76.50","79","76.60","25","51.69",
"2449","京元電子","15,998,024","4,581","467,273,191","29.60","29.70","28.80","29.30"," ","0.00","29.25","347","29.30","83","27.13",
"2451","創見","906,510","486","57,833,129","65.10","65.50","63.20","63.40","-","1.60","63.40","10","63.50","3","13.32",
"2454","聯發科","8,944,822","5,669","2,894,604,447","333.50","334.00","318.50","320.50","-","11.00","320.50","59","321.00","12","17.71",
"2458","義隆","3,123,389","768","50,747,542","16.40","16.50","16.05","16.30","-","0.05","16.30","178","16.35","5","21.17",
"2473","思源","695,229","449","33,851,392","49.30","49.30","48.20","48.45","-","0.95","48.40","4","48.45","7","10.74",
"2481","強茂","2,614,985","702","49,586,965","19.50","19.60","18.70","18.70","-","0.70","18.70","47","18.80","7","",
"3006","晶豪科","1,847,731","804","65,490,921","36.80","36.80","35.00","35.00","-","1.40","35.00","160","35.25","60","",
"3014","聯陽","790,000","348","20,185,150","26.30","26.30","25.10","25.10","-","1.20","25.10","3","25.45","1","23.03",
"3016","嘉晶","481,268","276","9,726,583","20.10","20.35","20.00","20.20","+","0.10","20.20","46","20.25","2","32.06",
"3034","聯詠","10,816,304","4,625","2,181,502,300","204.00","205.00","199.50","200.50"," ","0.00","200.00","176","200.50","126","19.56",
"3035","智原","352,097","184","18,397,822","52.70","52.70","52.00","52.10","-","0.60","52.10","2","52.20","5","10.70",
"3041","揚智","3,255,529","993","122,343,928","38.60","38.70","37.10","37.30","-","1.50","37.30","8","37.50","26","",
"3054","立萬利","356,740","85","2,650,927","7.20","7.70","7.15","7.70","+","0.40","7.40","9","7.70","21","",
"3063","飛信","3,917,242","1,136","156,127,504","40.45","40.55","39.40","39.50","-","0.90","39.50","151","39.65","1","32.11",
"3189","景碩","6,406,410","2,671","658,855,024","108.00","109.00","100.00","103.00","-","4.00","103.00","118","103.50","41","22.29",
"3271","其樂達","3,235,000","1,320","169,626,900","52.40","53.30","52.40","52.40","-","3.90","--","0","52.40","1,273","15.10",
"5305","敦南","1,487,244","511","53,869,078","36.85","37.00","36.00","36.35","-","0.50","36.35","27","36.40","3","12.12",
"5471","松翰","661,059","294","26,863,346","40.80","40.90","40.35","40.85","+","0.35","40.75","1","40.85","43","10.06",
"6202","盛群","1,814,859","578","89,195,611","50.50","51.00","48.50","49.00","-","1.80","49.00","294","49.20","1","12.28",
"6239","力成","4,357,402","1,653","507,337,230","118.00","119.00","115.00","115.50","-","4.00","115.00","154","115.50","27","13.80",
"6257","矽格","1,778,649","626","37,123,549","21.70","21.70","20.50","20.75","-","0.60","20.75","45","20.80","49","18.04",
"6286","立錡","1,965,201","1,173","291,730,145","151.00","152.00","146.00","148.00","-","1.50","147.50","36","148.00","6","26.43",
"8016","矽創","927,792","621","103,533,222","113.00","114.50","110.00","110.00","-","3.50","110.00","198","110.50","6","15.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

