"094年03月07日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","29,903","15","187,110","6.25","6.30","6.20","6.20"," ","0.00","6.15","1","6.20","1","",
"2601","益航","2,557,240","545","22,648,952","8.79","8.96","8.78","8.78","+","0.04","8.78","66","8.80","20","",
"2614","東森","19,919,359","3,415","328,719,701","16.30","16.65","16.30","16.40","+","0.15","16.35","228","16.40","8","7.85",
"2901","欣欣","999,000","202","14,374,300","14.00","14.70","14.00","14.55","+","0.65","14.50","21","14.55","28","132.27",
"2903","遠百","4,296,192","711","77,297,785","17.60","18.15","17.60","18.05","+","0.50","18.00","10","18.05","37","10.26",
"2905","三商","731,686","186","7,743,114","10.50","10.65","10.50","10.50"," ","0.00","10.50","51","10.55","37","12.50",
"2906","高林","317,539","97","3,476,708","11.00","11.00","10.90","10.90"," ","0.00","10.90","102","10.95","77","11.60",
"2908","特力","1,877,167","332","40,722,128","21.50","21.85","21.50","21.60","+","0.05","21.60","77","21.65","45","10.96",
"2910","統領","1,000","1","22,900","22.90","22.90","22.90","22.90"," ","0.00","22.20","1","22.80","1","19.91",
"2911","麗嬰房","350,592","109","4,956,248","14.00","14.35","14.00","14.00","-","0.10","14.00","55","14.15","2","13.73",
"2912","統一超","1,477,990","594","80,238,713","53.80","54.50","53.80","54.50","+","0.70","54.40","6","54.50","392","17.87",
"2913","農林","14,367,089","2,123","103,923,879","6.90","7.40","6.90","7.17","+","0.17","7.17","22","7.20","138","",
"2915","潤泰全","3,958,488","282","61,646,142","15.40","15.70","15.40","15.60","+","0.20","15.60","10","15.65","165","10.33",
"9801","力霸","643,632","152","2,305,834","3.63","3.63","3.53","3.53","-","0.03","3.52","56","3.53","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

