"094年10月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,149,240","221","10,366,880","9.01","9.10","9.00","9.07","+","0.06","9.06","15","9.07","39","",
"1203","味王","542,001","86","5,156,019","9.49","9.56","9.45","9.46","-","0.03","9.46","1","9.49","15","",
"1210","大成","314,656","76","3,433,896","10.90","11.00","10.85","10.85","-","0.05","10.85","86","10.90","36","10.05",
"1213","大飲","1,002","3","9,306","9.29","9.29","9.29","9.29","+","0.29","8.73","1","9.29","1","154.83",
"1215","卜蜂","373,029","79","1,772,897","4.70","4.80","4.70","4.80","+","0.02","4.73","6","4.81","14","",
"1216","統一","2,998,732","1,232","39,988,448","13.40","13.40","13.25","13.30","-","0.20","13.30","177","13.35","1","18.22",
"1217","愛之味","250,411","97","1,637,162","6.60","6.60","6.45","6.50","+","0.09","6.50","2","6.51","6","27.08",
"1218","泰山","234,657","100","1,315,620","5.58","5.63","5.58","5.60"," ","0.00","5.60","7","5.61","11","",
"1219","福壽","144,305","36","713,056","4.90","4.99","4.90","4.98","+","0.03","4.95","40","4.98","5","",
"1220","台榮","352,000","11","2,075,610","5.90","5.95","5.83","5.83","-","0.02","5.83","23","5.94","2","",
"1225","福懋油","268,051","70","1,246,360","4.60","4.72","4.60","4.62","+","0.06","4.62","2","4.70","3","",
"1227","佳格","294,687","80","3,886,800","13.10","13.20","13.10","13.20","+","0.10","13.20","1","13.25","91","8.25",
"1229","聯華","1,348,060","156","14,951,764","11.20","11.20","11.05","11.05","-","0.10","11.00","390","11.05","140","9.69",
"1231","聯華食","188,000","32","1,757,610","9.31","9.40","9.30","9.40","+","0.09","9.33","4","9.40","12","12.37",
"1232","大統益","12,000","3","196,300","16.40","16.40","16.35","16.40","+","0.05","16.40","1","16.45","2","10.31",
"1233","天仁","18,496","14","412,578","22.40","22.40","22.20","22.20","-","0.10","22.20","7","22.60","5","12.69",
"1234","黑松","39,003","21","340,575","8.62","8.79","8.62","8.79","+","0.19","8.79","2","8.84","10","",
"1235","興泰","264,000","19","3,348,000","12.60","12.85","12.60","12.85"," ","0.00","12.70","12","12.85","32","8.74",
"1236","宏亞","86,000","19","1,402,800","16.30","16.40","16.30","16.30","+","0.10","16.30","22","16.40","10","8.96",
"1702","南僑","109,988","36","527,159","4.77","4.84","4.73","4.82","+","0.03","4.74","19","4.82","5","30.13",
"1737","臺鹽","613,847","252","15,006,281","24.40","24.55","24.35","24.50","+","0.15","24.40","64","24.50","21","13.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

