"095年08月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","16,372","14","102,616","6.25","6.36","6.25","6.36","-","0.15","6.20","2","6.59","1","",
"2601","益航","2,447,038","466","33,844,810","14.10","14.10","13.70","13.75","-","0.35","13.75","43","13.80","32","11.09",
"2614","東森","12,394,438","1,298","133,297,539","10.70","10.85","10.65","10.70","-","0.10","10.70","930","10.75","15","7.75",
"2901","欣欣","151,533","47","2,350,204","15.60","15.70","15.35","15.50","-","0.10","15.50","14","15.55","1","59.62",
"2903","遠百","1,107,030","272","17,534,975","16.00","16.00","15.65","15.90","-","0.10","15.85","1","15.90","81","24.84",
"2905","三商","361,641","78","2,898,666","8.00","8.06","7.96","8.02"," ","0.00","7.98","1","8.02","47","13.83",
"2906","高林","253,781","74","2,388,276","9.41","9.46","9.35","9.46"," ","0.00","9.46","4","9.49","5","11.97",
"2908","特力","293,374","117","5,743,381","19.70","19.70","19.40","19.60","-","0.15","19.60","2","19.65","5","13.24",
"2910","統領","242,000","8","6,050,000","25.00","25.00","25.00","25.00","+","0.05","25.20","1","25.40","2","20.16",
"2911","麗嬰房","356,534","183","8,219,126","23.25","23.35","22.90","22.90","-","0.30","22.90","162","23.00","1","19.08",
"2912","統一超","141,921","87","9,736,580","69.20","69.20","68.40","68.90","-","0.10","68.50","5","68.90","16","16.52",
"2913","農林","2,911,397","561","20,533,642","7.11","7.15","6.99","7.01","-","0.04","7.01","101","7.02","1","",
"2915","潤泰全","3,735,031","619","58,565,374","16.00","16.05","15.40","15.50","-","0.50","15.50","19","15.55","15","",
"9801","力霸","209,331","82","416,717","2.03","2.03","1.97","2.00","-","0.01","1.98","9","2.00","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

