"094年04月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","817,002","211","11,125,976","13.70","13.80","13.50","13.55","-","0.25","13.55","36","13.70","2","",
"1603","華電","173,002","53","836,448","4.86","4.99","4.76","4.94","-","0.01","4.94","8","4.95","10","23.52",
"1604","聲寶","7,040,494","1,050","51,490,171","7.52","7.52","7.22","7.27","-","0.16","7.26","12","7.28","13","66.09",
"1605","華新","3,689,450","778","53,908,506","14.70","14.85","14.50","14.60","-","0.10","14.60","180","14.65","82","5.10",
"1606","歌林","6,472,169","969","55,385,513","8.63","8.68","8.42","8.52","-","0.10","8.52","276","8.53","2","32.77",
"1608","華榮","1,739,202","297","12,757,000","7.40","7.40","7.30","7.30","-","0.10","7.30","63","7.35","26","16.22",
"1609","大亞","1,162,394","224","11,724,145","10.25","10.25","10.00","10.05","-","0.15","10.05","9","10.10","13","9.05",
"1611","中電","8,240,346","1,554","86,513,504","10.60","10.75","10.30","10.35","+","0.10","10.35","57","10.40","5","5.78",
"1612","宏泰","316,000","112","2,879,530","9.16","9.19","9.05","9.13","-","0.02","9.07","4","9.13","16","10.74",
"1613","台一","104,000","15","159,610","1.47","1.57","1.47","1.55","-","0.02","--","0","1.55","18","",
"1614","三洋電","97,000","33","1,686,600","17.30","17.45","17.30","17.40","-","0.25","17.40","30","17.55","1","11.08",
"1615","大山","252,000","49","2,409,930","9.40","9.60","9.40","9.50","+","0.15","9.50","21","9.60","2","17.92",
"1616","億泰","133,605","42","1,431,925","10.75","10.90","10.65","10.90","-","0.05","10.75","6","10.90","5","11.85",
"1617","榮星","33,003","11","355,330","10.80","10.80","10.75","10.75","-","0.05","10.75","1","10.80","43","13.44",
"1618","合機","662,000","209","7,458,250","11.35","11.50","11.15","11.20","-","0.15","11.20","61","11.25","1","5.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

