"095年10月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","16,285,949","2,751","165,061,402","10.05","10.35","9.96","9.96","+","0.16","9.96","873","10.00","63","498.00",
"2340","光磊","18,227,623","4,107","242,001,260","12.65","13.50","12.60","13.45","+","0.80","13.40","55","13.45","62","",
"2349","錸德","18,375,440","2,998","152,345,062","8.25","8.44","8.10","8.10","+","0.12","8.10","76","8.13","2","",
"2374","佳能","4,024,034","1,094","94,069,720","23.30","23.60","23.25","23.30"," ","0.00","23.25","28","23.30","2","8.53",
"2384","勝華","3,888,101","1,398","114,065,878","29.50","29.70","29.00","29.00","-","0.45","29.00","135","29.30","10","7.36",
"2393","億光","2,333,010","1,363","202,387,362","86.20","87.60","85.50","86.50","+","0.50","86.50","63","86.60","4","14.54",
"2396","精碟","22,815,693","1,536","66,193,297","2.75","2.91","2.75","2.91","+","0.19","2.91","11,178","--","0","",
"2406","國碩","5,575,290","743","31,527,374","5.51","5.71","5.51","5.55","+","0.21","5.54","30","5.55","147","",
"2409","友達","26,627,402","7,408","1,212,837,033","45.90","45.90","45.35","45.35","-","0.70","45.35","794","45.40","292","14.26",
"2426","鼎元","7,098,910","2,329","165,267,163","22.80","23.65","22.80","23.20","+","0.40","23.20","46","23.25","45","14.32",
"2438","翔耀","1,148,915","276","10,381,996","9.10","9.12","8.98","9.00","-","0.09","9.00","32","9.03","36","18.75",
"2448","晶電","12,801,326","5,292","1,167,038,085","90.50","92.40","89.40","91.00","+","0.50","90.90","23","91.00","9","29.07",
"2466","冠西電","1,102,416","392","32,999,653","30.70","31.00","28.70","29.40","-","1.30","29.40","2","29.50","3","33.41",
"2475","華映","27,370,507","4,492","179,621,835","6.60","6.64","6.52","6.53","-","0.09","6.53","356","6.54","49","",
"2486","一詮","1,932,028","875","66,378,745","33.80","34.70","33.80","34.45","+","0.45","34.40","9","34.45","13","14.60",
"2489","瑞軒","5,171,367","1,378","112,577,696","21.60","21.95","21.50","21.50","-","0.10","21.50","67","21.60","27","12.80",
"2491","吉祥全","1,051,904","238","4,320,316","4.00","4.20","4.00","4.09","+","0.09","4.04","1","4.09","1","",
"2499","東貝","4,085,989","1,119","100,996,760","24.10","25.30","24.10","24.65","+","0.55","24.65","11","24.70","25","20.04",
"3008","大立光","558,970","478","372,189,990","660.00","669.00","660.00","666.00","-","3.00","666.00","6","667.00","2","27.08",
"3009","奇美電","30,459,947","8,812","1,056,409,032","34.80","35.00","34.50","34.50","-","0.35","34.50","2,784","34.55","16","12.28",
"3019","亞光","967,432","602","142,102,572","148.00","148.00","146.00","146.00","-","0.50","146.00","29","146.50","8","14.81",
"3024","憶聲","2,212,268","763","37,439,380","16.70","17.20","16.65","17.20","+","0.50","17.20","15","17.25","50","8.96",
"3031","佰鴻","497,750","241","16,613,602","33.15","33.75","33.15","33.25","+","0.10","33.25","44","33.30","9","12.55",
"3038","全台","582,457","224","9,158,025","15.90","15.90","15.65","15.65","-","0.05","15.65","3","15.70","14","10.65",
"3049","和鑫","7,805,867","1,492","41,214,680","5.33","5.40","5.22","5.23","-","0.07","5.23","178","5.24","20","",
"3050","鈺德","1,287,899","532","9,414,519","7.31","7.31","7.31","7.31","+","0.47","7.31","8,136","--","0","",
"3051","力特","7,300,946","1,857","173,554,633","23.50","24.10","23.30","23.45"," ","0.00","23.45","4","23.50","15","",
"3059","華晶科","1,298,454","665","72,300,627","56.30","56.30","55.40","55.50","-","0.50","55.50","5","55.60","2","6.68",
"3061","璨圓","1,986,275","823","43,695,434","21.85","22.30","21.45","22.05","+","0.30","22.05","4","22.10","90","",
"3356","奇偶","165,210","140","21,690,510","128.50","133.00","128.50","131.50","+","3.00","131.50","2","132.00","20","13.16",
"3406","玉晶光","140,900","116","23,121,600","165.00","165.50","163.00","164.00"," ","0.00","164.00","66","165.00","16","14.72",
"3481","群創","38,561,011","10,701","2,014,981,770","55.00","55.00","50.40","52.50","-","2.30","52.30","28","52.50","84","116.67",
"5484","慧友","245,960","117","6,751,008","27.60","27.95","27.30","27.50","-","0.10","27.50","3","27.60","5","12.50",
"6116","彩晶","24,354,430","2,705","121,001,964","5.00","5.00","4.94","4.95","-","0.03","4.95","80","4.96","45","",
"6120","達運","659,824","267","23,199,361","35.30","35.30","35.00","35.10","-","0.20","35.10","23","35.15","1","8.42",
"6131","鈞泰","379,685","191","14,476,603","38.50","38.70","37.60","37.60","-","0.90","37.60","1","37.70","2","8.32",
"6168","宏齊","779,582","435","23,771,951","30.15","30.70","30.15","30.35","+","0.20","30.35","2","30.40","4","17.54",
"6209","今國光","194,453","123","11,108,784","57.20","57.40","57.00","57.00","-","0.10","57.00","31","57.10","2","10.75",
"6225","天瀚","180,720","70","1,680,857","9.25","9.40","9.25","9.30"," ","0.00","9.30","9","9.31","5","",
"6289","華上","935,356","470","30,570,708","32.10","33.00","32.10","32.50","+","0.30","32.50","27","32.70","14","19.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

