"095年01月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","22,766,322","3,402","273,654,248","11.95","12.15","11.90","11.95","+","0.15","11.95","249","12.00","249","",
"2340","光磊","32,347,881","5,084","421,169,719","12.70","13.25","12.40","13.25","+","0.85","13.20","335","13.25","2,969","",
"2349","錸德","31,184,751","5,242","354,724,213","11.20","11.60","11.10","11.35","+","0.25","11.30","454","11.35","72","",
"2374","佳能","12,182,270","3,387","406,090,737","32.80","33.80","32.80","33.40","+","0.90","33.40","56","33.45","3","45.75",
"2384","勝華","23,180,392","6,032","1,351,030,630","59.00","59.50","57.50","57.50","-","0.50","57.40","22","57.50","405","9.40",
"2393","億光","7,532,588","2,327","624,321,115","82.50","84.30","81.50","83.30","+","0.80","83.10","1","83.30","3","23.53",
"2396","精碟","25,956,772","2,961","133,338,828","5.20","5.24","5.03","5.03","-","0.12","5.03","173","5.08","15","",
"2406","國碩","4,117,370","689","27,444,646","6.71","6.77","6.60","6.60","+","0.01","6.60","26","6.62","4","",
"2409","友達","63,100,895","12,321","3,069,555,041","48.60","49.10","48.15","49.00","+","1.35","49.00","754","49.05","114","148.48",
"2426","鼎元","5,142,781","1,395","86,527,102","16.90","17.05","16.65","16.65"," ","0.00","16.65","171","16.70","15","26.02",
"2438","翔耀","13,700,574","2,734","179,669,086","13.40","13.40","12.75","12.75","-","0.25","12.75","253","12.80","14","14.66",
"2448","晶電","10,571,878","3,300","711,638,509","67.70","68.20","66.40","67.10","-","0.80","67.10","45","67.20","20","59.38",
"2466","冠西電","2,202,877","535","37,754,258","17.20","17.75","16.30","17.75","+","0.70","17.50","390","17.75","38","61.21",
"2475","華映","62,769,727","7,846","628,170,838","10.00","10.10","9.90","9.91","+","0.05","9.91","34","9.93","10","",
"2486","一詮","6,968,801","2,108","210,462,999","29.90","30.75","29.85","29.95","+","0.45","29.95","33","30.20","22","29.65",
"2489","瑞軒","10,723,290","1,882","155,782,758","14.50","14.70","14.35","14.45","+","0.25","14.45","179","14.50","28","",
"2491","吉祥全","616,000","44","728,620","1.13","1.26","1.13","1.16","-","0.04","1.16","94","1.17","5","",
"2499","東貝","4,261,214","1,398","174,085,254","41.50","41.60","40.20","40.50","-","0.40","40.50","64","40.55","1","29.14",
"3008","大立光","2,403,525","1,463","1,491,002,300","628.00","634.00","609.00","613.00","-","4.00","613.00","10","615.00","32","72.12",
"3009","奇美電","76,314,170","18,393","3,471,171,829","45.10","46.20","44.80","45.60","+","1.10","45.60","127","45.65","48","",
"3019","亞光","2,446,040","1,386","549,236,000","228.00","228.00","222.50","226.00","+","1.50","225.50","8","226.00","27","19.33",
"3024","憶聲","31,334,455","7,724","890,261,815","29.95","30.30","27.35","27.35","-","2.05","27.35","371","27.40","7","16.88",
"3031","佰鴻","2,580,244","1,003","111,417,036","43.50","43.65","42.50","43.00","-","0.15","43.00","5","43.05","14","19.03",
"3038","全台","3,152,725","926","72,744,406","23.35","23.50","22.80","22.80","-","0.20","22.80","134","22.85","20","13.82",
"3049","和鑫","14,452,218","2,583","164,336,099","11.40","11.60","11.15","11.20"," ","0.00","11.15","147","11.20","33","140.00",
"3050","鈺德","5,436,211","989","46,823,799","8.80","8.85","8.31","8.60","+","0.21","8.60","28","8.62","5","",
"3051","力特","24,880,693","7,982","1,547,267,598","61.00","62.80","61.00","62.40","+","2.40","62.30","44","62.40","13","15.18",
"3059","華晶科","11,648,172","3,727","815,127,768","70.30","71.50","69.30","69.30"," ","0.00","69.30","69","69.40","42","17.50",
"3061","璨圓","2,796,166","684","49,951,615","17.75","18.15","17.60","17.75"," ","0.00","17.70","22","17.75","28","",
"3356","奇偶","2,189,240","1,196","258,113,459","118.50","121.00","115.50","117.00","+","3.50","116.50","7","117.00","16","15.25",
"3406","玉晶光","425,300","352","200,650,748","479.50","482.00","466.00","470.00","-","5.50","470.00","29","471.00","3","35.88",
"5484","慧友","2,245,106","711","84,726,755","37.25","38.20","37.25","37.55","+","0.40","37.55","11","37.60","5","11.96",
"6116","彩晶","39,317,193","4,936","289,855,849","7.36","7.47","7.30","7.30","+","0.04","7.30","365","7.32","47","",
"6131","鈞泰","3,998,564","1,647","223,068,220","55.50","57.00","54.60","55.30","+","1.40","55.20","13","55.30","13","10.09",
"6168","宏齊","3,097,595","1,172","115,705,769","37.40","38.00","37.00","37.05"," ","0.00","37.05","28","37.10","9","45.74",
"6209","今國光","3,025,294","1,581","272,632,834","91.80","91.80","88.50","90.00","+","0.20","89.80","12","90.00","1","14.33",
"6225","天瀚","1,196,540","341","14,343,317","12.20","12.30","11.65","12.00","-","0.10","12.00","10","12.10","12","",
"6289","華上","1,519,253","545","43,224,115","29.20","29.20","27.85","27.90","-","0.75","27.90","96","28.00","5","22.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

