"095年07月28日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,075,704","277","10,364,097","9.59","9.69","9.59","9.63","+","0.07","9.62","24","9.63","9","80.25",
"1707","葡萄王","114,225","35","1,104,389","9.68","9.70","9.66","9.67","-","0.01","9.66","43","9.69","20","9.97",
"1716","永信","46,276","45","1,270,708","27.50","27.50","27.40","27.40","+","0.05","27.40","34","27.50","5","14.12",
"1720","生達","204,000","41","3,496,200","17.10","17.15","17.05","17.10"," ","0.00","17.10","49","17.20","46","8.38",
"1729","必翔","335,220","207","23,488,645","71.00","71.00","70.00","70.00","-","1.50","70.00","40","70.10","1","23.18",
"1731","美吾華","106,031","36","1,011,951","9.58","9.59","9.52","9.59","+","0.01","9.59","3","9.60","11","29.97",
"1733","五鼎","84,930","63","2,393,582","28.40","28.40","27.90","28.20","-","0.15","28.20","29","28.30","2","10.76",
"1734","杏輝","147,525","82","2,536,727","17.20","17.25","17.05","17.25","+","0.05","17.20","1","17.25","1","11.90",
"1736","喬山","228,893","176","43,571,777","193.50","193.50","188.00","189.00","+","8.00","188.00","3","190.00","6","18.46",
"4106","雃博","9,000","4","112,400","12.45","12.50","12.45","12.50","-","0.10","12.45","1","12.50","4","7.58",
"4119","旭富","8,000","7","136,500","17.05","17.10","17.05","17.05","+","0.05","17.00","6","17.10","4","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

